time,total_cab_power
76560.0,15118.414652
76620.0,14771.209418999999
76680.0,14915.32
76740.0,14569.76
76800.0,14743.96
76860.0,14450.945303
76920.0,14208.974056
76980.0,14826.797596999999
77040.0,14554.76
77100.0,13545.034172
77160.0,14745.741174
77220.0,14660.26
77280.0,14706.598387
77340.0,14991.424665
77400.0,14500.149363999999
77460.0,14777.039999999999
77520.0,14723.231071
77580.0,14851.16
77640.0,14335.210639
77700.0,14348.4
77760.0,14698.314707
77820.0,14440.05253
77880.0,15452.22
77940.0,14596.64
78000.0,13518.939999999999
78060.0,14813.32
78120.0,14962.08
78180.0,14570.58
78240.0,14658.895671999999
78300.0,14876.763352
78360.0,15069.292198
78420.0,14352.778008
78480.0,14492.04732
78540.0,15051.119999999999
78600.0,14498.48
78660.0,14385.24
78720.0,14640.409162
78780.0,14858.1
78840.0,14892.48
78900.0,13860.091799
78960.0,14879.761569
79020.0,14702.190218
79080.0,14884.200834
79140.0,14656.42
79200.0,15349.539999999999
79260.0,14777.304978
79320.0,14774.138314
79380.0,14397.46
79440.0,14811.977888
79500.0,14991.867526
79560.0,14711.888336
79620.0,14979.0
79680.0,14180.414647
79740.0,13752.200828
79800.0,11982.429995999999
79860.0,13390.18
79920.0,14341.32
79980.0,14344.189801999999
80040.0,14783.32583
80100.0,14805.8
80160.0,14764.088176
80220.0,15229.266938
80280.0,14271.763321999999
80340.0,14839.455511
80400.0,15107.52
80460.0,31290.625306
80520.0,15040.180048
80580.0,15086.318352
80640.0,14871.904483
80700.0,13795.761629999999
80760.0,14641.221686
80820.0,14877.435172
80940.0,14792.68
81000.0,14656.836822
81060.0,15095.475944
81120.0,15201.42
81180.0,14779.761602
81240.0,15229.863666
81300.0,28109.298808
81360.0,14747.66
81420.0,14694.64
81480.0,15203.484312
81540.0,14251.924925
81600.0,14093.24
81660.0,14774.150637
81720.0,14411.74
81780.0,14263.72
81840.0,14385.333042
81900.0,14554.08
81960.0,14680.619999999999
82020.0,14991.659571999999
82080.0,14902.24
82140.0,14405.956496
82200.0,14458.034134
82260.0,14512.74
82320.0,14816.88
82380.0,14445.98609
82440.0,13735.9
82500.0,14150.18
82560.0,14666.72
82620.0,15344.72
82680.0,14626.94
82740.0,31639.02
82800.0,14722.067764
82860.0,15206.619999999999
82920.0,15057.934843
82980.0,14728.761601999999
83040.0,14559.084312
83100.0,14686.846674
83160.0,15273.594865
83220.0,14708.210603
83280.0,14500.523178
83340.0,14398.577978000001
83400.0,14228.06
83460.0,14586.54
83520.0,14768.248674
83580.0,14896.149457
83640.0,14769.14
83700.0,14960.915373
83760.0,14915.84
83820.0,14579.9
83880.0,14652.92
83940.0,14788.047373
84000.0,15215.119999999999
84060.0,14813.56
84120.0,15049.743801999999
84180.0,14137.66
84240.0,12354.583859
84300.0,12753.218443
84360.0,14633.828921
84420.0,14897.439999999999
84480.0,15401.86
84540.0,14529.06
84600.0,14707.111422
84660.0,14897.54
84720.0,14656.496359
84780.0,14935.026947999999
84840.0,14577.190236999999
84900.0,15434.68
84960.0,14420.405492
85020.0,14497.22
85080.0,14712.179999999998
85140.0,14317.539999999999
85200.0,14010.039999999999
85260.0,14293.616106
85320.0,14749.836878
85380.0,14814.621167
85440.0,14743.5
85500.0,14957.210576
85560.0,14667.1
85620.0,14502.32
85680.0,15345.5
85740.0,14701.3
85800.0,14646.9
85860.0,15144.64
85920.0,14545.557535
85980.0,14790.68
86040.0,14649.1
86100.0,14198.619999999999
86160.0,14165.52
86220.0,14690.934895
86280.0,14652.741231
86340.0,14982.52
