time,total_cab_power
74340.0,13842.977906999999
74400.0,14356.968891
74460.0,15062.446022
74520.0,15232.467303
74580.0,14681.614822
74640.0,15189.506088
74700.0,14813.467244
74760.0,14870.743768
74820.0,14825.892772
74880.0,14685.360859
74940.0,14878.339556
75000.0,15229.743801
75060.0,14911.914053
75120.0,14994.288682
75180.0,14488.211897
75240.0,13464.999192
75300.0,12085.180022
75360.0,13117.117506
75420.0,15047.200804
75480.0,14810.403424
75540.0,15313.158228
75600.0,14865.488539
75660.0,15002.506086
75720.0,14418.245252
75780.0,15044.999151
75840.0,14907.105534
75900.0,15263.850131
75960.0,15036.419086
76020.0,14959.126815
76080.0,15253.956547
76140.0,14801.638384
76200.0,14444.126855999999
76260.0,14069.616178
76320.0,14775.637438
76380.0,15129.071284
76440.0,14905.788692
76500.0,15337.375666
76560.0,15125.722569
76620.0,15251.488491
76680.0,15165.041646
76740.0,14789.616104
76800.0,15053.08425
76860.0,14956.062990999999
76920.0,14499.999064
76980.0,15184.763321999999
77040.0,14727.296983
77100.0,13711.242468
77160.0,14933.310422
77220.0,15387.701716
77280.0,15035.552378
77340.0,14975.596622
77400.0,14650.552311
77460.0,14645.871536999999
77520.0,14718.701216
77580.0,15113.15918
77640.0,15023.766978
77700.0,14794.914069999999
77760.0,14784.19069
77820.0,14485.479979
77880.0,15271.593068
77940.0,15074.786391
78000.0,13750.467229
78060.0,14851.275698
78120.0,15132.04168
78180.0,14657.846614
78240.0,15024.475462
78300.0,15032.105549
78360.0,14902.05496
78420.0,14609.403456
78480.0,14388.766956
78540.0,14950.190654
78600.0,14644.913976
78660.0,14843.158216
78720.0,14905.531053
78780.0,14999.339565999999
78840.0,15000.636536
78900.0,13893.096668
78960.0,15148.126801
79020.0,14727.549484
79080.0,15316.467301
79140.0,15176.006092
79200.0,15323.87148
79260.0,14898.552308
79320.0,15200.658779
79380.0,14847.892759
79440.0,14842.722594
79500.0,15156.594881
79560.0,14866.041675
79620.0,15128.638362
79680.0,15028.382192000001
79740.0,14043.221669999999
79800.0,12057.965723
79860.0,26595.996386
79920.0,14756.743814
79980.0,14621.722533
80040.0,15303.78417
80100.0,15096.158234
80160.0,15285.201726
80220.0,15392.467188
80280.0,14474.935327
80340.0,14816.325838
80400.0,14905.61614
80460.0,15124.397388
80520.0,15364.275746
80580.0,15245.105498
80640.0,15228.105529
80700.0,13909.743873
80760.0,14926.041713
80820.0,14991.020424999999
80940.0,15196.38215
81000.0,14950.296989
81060.0,14982.4408
81120.0,15219.062966
81180.0,15211.382092
81240.0,15054.616178
81300.0,15002.233148
81360.0,14911.552417
81420.0,14805.138328
81480.0,15117.594878
81540.0,14607.594837999999
81600.0,14333.020445
81660.0,15148.552308
81720.0,15245.616119999999
81780.0,14834.807707
81840.0,15252.041679
81900.0,14605.339552
81960.0,15121.701332999999
82020.0,15309.8076
82080.0,15164.084219
82140.0,14665.784164
82200.0,15061.766864000001
82260.0,14527.30497
82320.0,15257.527796
82380.0,15206.211856
82440.0,14187.33951
82500.0,14470.743881
82560.0,14767.616181
82620.0,15136.680028
82680.0,14866.573599
82740.0,15288.254475
82800.0,15197.40346
82860.0,15482.531048
82920.0,15402.50606
82980.0,15373.360861
83040.0,15202.382174
83100.0,15326.658274
83160.0,15280.919092
83220.0,15224.297036
83280.0,14520.765127
83340.0,14708.552384
83400.0,14832.263342
83460.0,14980.020352
83520.0,14773.190650999999
83580.0,15175.552315
83640.0,14961.179994
83700.0,15180.38215
83760.0,15512.403404
83820.0,14760.596658
83880.0,14689.701259
83940.0,15079.614754
84000.0,15420.254528
84060.0,14673.242502
84120.0,15249.614728
84180.0,14357.06296
84240.0,12432.846678
84300.0,12753.43001
84360.0,15011.786396
84420.0,15248.616186
84480.0,15233.871491
84540.0,15030.159172
84600.0,15078.722558
84660.0,15310.593031999999
84720.0,15132.450836
84780.0,14628.22547
84840.0,15062.765094
84900.0,15231.126766
84960.0,14998.450858
85020.0,14893.126799
85080.0,15235.509799
85140.0,14841.242498
85200.0,14134.169385000001
85260.0,14540.169389
85320.0,15020.999181
85380.0,14829.763342
85440.0,14728.114768
85500.0,15194.211938
85560.0,15002.254466999999
85620.0,14588.382147
85680.0,15040.093072
85740.0,14884.765113
85800.0,14805.722596
85860.0,15326.318299999999
85920.0,14967.946692
85980.0,15011.596674
86040.0,14744.190632
86100.0,14625.020395
86160.0,14321.158236
86220.0,14762.492508
86280.0,14892.807631
86340.0,14901.47165
