time,total_cab_power
75000.0,10223.96
75060.0,10225.699234
75120.0,9964.27617
75180.0,9951.218454
75240.0,9961.44469
75300.0,9913.562335999999
75360.0,10088.910793
75420.0,10198.190242
75480.0,10163.449221
75540.0,10286.405479
75600.0,10230.853124
75660.0,10246.993682
75720.0,10141.717749
75780.0,10265.314617
75840.0,10189.622269
75900.0,10265.619999999999
75960.0,10178.84329
76020.0,10156.86
76080.0,10254.7584
76140.0,10044.491273
76200.0,9923.295355
76260.0,9984.410791
76320.0,10332.795376
76380.0,10202.321532
76440.0,10206.868664
76500.0,10237.529027999999
76560.0,10220.993749
76620.0,10269.083866
76680.0,10165.717741
76740.0,10170.566816
76800.0,10329.583821
76860.0,10373.954519
76920.0,10147.604491
76980.0,10194.872304
77040.0,10166.130979
77100.0,10072.944147
77160.0,10114.583838
77220.0,9992.641539
77280.0,10117.76
77340.0,10294.091751
77400.0,10152.756911
77460.0,10202.091767
77520.0,10171.256892
77580.0,10315.83682
77640.0,10233.047384
77700.0,10199.756948
77760.0,10179.526104
77820.0,10142.736592
77880.0,10313.949265
77940.0,10215.072162999999
78000.0,10085.836845
78060.0,10138.895657
78120.0,10316.453571
78180.0,10262.545388999999
78240.0,9980.622279
78300.0,9958.064602
78360.0,10114.410735
78420.0,10191.199228
78480.0,10154.314585
78540.0,10223.817238
78600.0,10162.314597
78660.0,10203.333843
78720.0,10247.934911999999
78780.0,10296.699245
78840.0,10336.122328
78900.0,10090.16076
78960.0,10259.738808
79020.0,10206.623368999999
79080.0,10227.583873
79140.0,10274.906391999999
79200.0,10258.026116
79260.0,10070.887507
79320.0,10056.132792
79380.0,10090.782075
79440.0,10193.372339
79500.0,10267.103041
79560.0,10284.640796
79620.0,10255.32148
79680.0,10148.307424999999
79740.0,10099.562362
79800.0,9899.755489
79860.0,20122.987395
79920.0,10174.314633
79980.0,10194.987715
80040.0,10212.295391
80100.0,10295.415822
80160.0,10317.42
80220.0,10260.429989
80280.0,10112.006898
80340.0,9955.151687
80400.0,10011.333873
80460.0,10238.026154
80520.0,10327.66075
80580.0,10235.526129
80640.0,10206.429988
80700.0,10087.737663
80760.0,10248.113945000001
80820.0,10308.268222
80940.0,10233.929978
81000.0,10206.680002
81060.0,10218.700824
81120.0,10302.453564
81180.0,10235.31461
81240.0,10195.256934
81300.0,10147.758434
81360.0,9959.934888
81420.0,9956.949252
81480.0,10124.564584
81540.0,10230.741284
81600.0,10110.52
81660.0,10231.542721
81720.0,10244.660372
81780.0,10258.268208
81840.0,10289.237632
81900.0,10130.94532
81960.0,10216.006965
82020.0,10193.045373
82080.0,10372.180015
82140.0,10190.833838999999
82200.0,10179.052543
82260.0,10141.69918
82320.0,10260.872281
82380.0,10088.122297
82440.0,9912.547926
82500.0,10093.141531
82560.0,10181.949267
82620.0,10303.641505
82680.0,10123.026107
82740.0,10227.366261000001
82800.0,10365.564606
82860.0,10252.385831
82920.0,10241.986177
82980.0,10187.346688
83040.0,10139.76
83100.0,10370.333816
83160.0,10209.295388
83220.0,10252.468486
83280.0,10179.621141
83340.0,10262.84
83400.0,10143.987701
83460.0,9972.583839
83520.0,9987.307424999999
83580.0,10171.987718
83640.0,20215.629188
83700.0,10205.430002
83760.0,10316.660785
83820.0,10236.603112
83880.0,10144.679999
83940.0,10346.396989
84000.0,8711.949245
84060.0,8160.38
84120.0,7945.35308
84180.0,7940.7177489999995
84240.0,7725.529035
84300.0,7774.680004
84360.0,8002.8686689999995
84420.0,8004.113934999999
84480.0,8014.96303
84540.0,8059.974101
84600.0,8005.774322
84660.0,8069.68
84720.0,8041.227167
84780.0,7924.925263
84840.0,8060.333837
84900.0,8021.359249
84960.0,8024.095053
85020.0,7989.083851
85080.0,8026.264918
85140.0,7971.756908
85200.0,15751.64
85260.0,7953.564598999999
85320.0,7966.660736999999
85380.0,8038.340366
85440.0,7983.9684449999995
85500.0,8024.151695
85560.0,8037.218471
85620.0,7984.429974
85680.0,8025.151693
85740.0,7977.949221
85800.0,7973.385867
85860.0,8044.199219
85920.0,8019.6611379999995
85980.0,8022.793186
86040.0,7959.10309
86100.0,7997.934901
86160.0,7962.1113669999995
86220.0,7972.622283
86280.0,8024.641568
86340.0,8000.1139379999995
