time,total_cab_power
75000.0,15382.63837
75060.0,14861.44927
75120.0,14670.46842
75180.0,14244.843228
75240.0,13518.7208
75300.0,12098.314624999999
75360.0,13223.585663
75420.0,14925.849815
75480.0,14785.64158
75540.0,15220.00692
75600.0,14798.382194
75660.0,15018.44
75720.0,14445.2184
75780.0,15281.131045
75840.0,14883.51015
75900.0,15308.072181
75960.0,15195.876069
76020.0,14844.96301
76080.0,15048.40918
76140.0,14803.915286
76200.0,14386.468456
76260.0,14054.965723000001
76320.0,14777.74
76380.0,15171.84984
76440.0,14941.372299999999
76500.0,15252.209413
76560.0,15259.1031
76620.0,15251.3215
76680.0,15405.405474
76740.0,14870.36
76800.0,15454.934845
76860.0,15118.6
76920.0,27886.706928
76980.0,15035.594944999999
77040.0,14933.052561
77100.0,13844.113973
77160.0,15233.833849999999
77220.0,15191.5839
77280.0,14953.981875
77340.0,15208.887525
77400.0,14566.04539
77460.0,14726.46
77520.0,14484.94087
77580.0,15309.66087
77640.0,15118.32703
77700.0,14779.87604
77760.0,14585.735558999999
77820.0,14641.814583
77880.0,15127.113955
77940.0,14965.365205
78000.0,13798.4877
78060.0,15030.623405
78120.0,15151.660890000001
78180.0,15039.4
78240.0,15025.82
78300.0,14829.189831
78360.0,14927.314553
78420.0,14478.13279
78480.0,14404.71919
78540.0,14766.534174
78600.0,14469.410817
78660.0,14933.032942
78720.0,14802.79539
78780.0,14917.883724
78840.0,14998.43003
78900.0,14215.26
78960.0,15443.08389
79020.0,14706.1992
79080.0,15359.37811
79140.0,14774.87608
79200.0,15275.00698
79260.0,15130.475932
79320.0,15117.639161
79380.0,14752.14154
79440.0,14944.69887
79500.0,15220.87236
79560.0,15016.34
79620.0,15293.19921
79680.0,15046.209423
79740.0,14054.057368
79800.0,12079.52614
79860.0,13498.718433
79920.0,14699.013261
79980.0,14449.54
80040.0,15195.680033
80100.0,14783.89156
80160.0,15332.83096
80220.0,15359.444757
80280.0,14493.367534
80340.0,14555.045427
80400.0,14993.394261
80460.0,15268.944105
80520.0,15124.414719
80580.0,15254.53714
80640.0,15670.36
80700.0,13877.359229
80760.0,15011.87228
80820.0,14834.814699999999
80940.0,15373.35312
81000.0,14799.251482
81060.0,15357.956623
81120.0,15163.091765
81180.0,15240.5262
81240.0,14652.660783
81300.0,14898.38
81360.0,14688.94
81420.0,14810.24247
81480.0,15061.246005
81540.0,14512.58562
81600.0,14243.802435
81660.0,14854.92997
81720.0,15288.43512
81780.0,14764.66079
81840.0,15011.64153
81900.0,14526.503524
81960.0,15316.209453
82020.0,14910.81462
82080.0,15403.4
82140.0,14824.62115
82200.0,14934.73768
82260.0,14448.12227
82320.0,15312.67997
82380.0,15225.444795
82440.0,14092.353445
82500.0,14576.717699
82560.0,14840.228975
82620.0,15121.28377
82680.0,14954.736545
82740.0,15395.46845
82800.0,15077.189758
82860.0,15080.699999999999
82920.0,15340.287792
82980.0,15284.01958
83040.0,15180.151715
83100.0,15419.444685
83160.0,15338.721714
83220.0,15169.34
83280.0,14786.02612
83340.0,14583.755395
83400.0,14721.58377
83460.0,15194.795409999999
83520.0,14595.16077
83580.0,15086.35305
83640.0,15222.640797
83700.0,14885.12
83760.0,15331.4725
83820.0,14810.944175
83880.0,14339.503615
83940.0,29133.32153
84000.0,15501.92
84060.0,15019.327072
84120.0,14828.444748
84180.0,14380.02
84240.0,12451.372293999999
84300.0,12906.472468
84360.0,14826.072135999999
84420.0,15430.287882
84480.0,15173.526170000001
84540.0,15012.189796
84600.0,14949.13287
84660.0,15264.321535
84720.0,15363.33386
84780.0,14966.189455
84840.0,15144.83381
84900.0,15451.067771
84960.0,14780.5
85020.0,15056.50694
85080.0,15402.9685
85140.0,14658.981910999999
85200.0,27321.66
85260.0,14463.884103
85320.0,14895.435086
85380.0,15125.778064
85440.0,15042.562324999999
85500.0,15253.94
85560.0,14948.06462
85620.0,14680.283766999999
85680.0,15188.464270999999
85740.0,14752.02
85800.0,15084.43
85860.0,15275.865165
85920.0,14820.391494
85980.0,15054.949219999999
86040.0,14672.934865
86100.0,14518.12
86160.0,14378.69894
86220.0,15034.32149
86280.0,14804.660383999999
86340.0,15040.8
