time,total_cab_power
76200.0,14685.756937
76260.0,14005.307419
76320.0,15193.18
76380.0,14782.48
76440.0,14904.333112
76500.0,15380.5
76560.0,15381.38
76620.0,15042.89569
76680.0,15000.300000000001
76740.0,14628.14
76800.0,15244.719168
76860.0,14757.170268
76920.0,14547.542784
76980.0,15006.68
77040.0,14763.0
77100.0,13805.778017999999
77160.0,15132.699999999999
77220.0,15374.993741
77280.0,15140.3
77340.0,15001.108574
77400.0,14537.817245
77460.0,14852.74
77520.0,14672.758381
77580.0,15095.64
77640.0,14666.14
77700.0,14702.346699
77760.0,14875.492508
77820.0,14471.68
77880.0,15258.275753
77940.0,14981.619999999999
78000.0,13647.26
78060.0,14919.06
78120.0,15322.6
78180.0,14794.6
78240.0,14654.333086
78300.0,15068.55752
78360.0,15043.700418999999
78420.0,14308.072199
78480.0,14374.741256
78540.0,14825.850213
78600.0,14621.98
78660.0,14591.802426
78720.0,14763.92
78780.0,15064.930024
78840.0,14971.067740999999
78900.0,14043.924935
78960.0,15279.169367
79020.0,14791.251452
79080.0,15256.758391
79140.0,14517.44
79200.0,15260.56452
79260.0,14812.55506
79320.0,14680.915321999999
79380.0,14668.797596
79440.0,14576.35348
79500.0,15301.096696
79560.0,14948.53715
79620.0,15159.128961
79680.0,14635.04
79740.0,28930.239999999998
79800.0,11998.9
79860.0,13486.242472
79920.0,14693.92
79980.0,14568.0
80040.0,15097.658731
80100.0,14868.126815
80160.0,15245.65918
80220.0,15234.828958
80280.0,14294.14
80340.0,14662.758441
80400.0,15083.169775
80460.0,15136.846647999999
80520.0,15149.096592
80580.0,15337.169335999999
80640.0,15239.48
80700.0,13852.804979999999
80760.0,15084.76
80820.0,15146.96
80940.0,15233.679996
81000.0,14841.822875
81060.0,15164.475897999999
81120.0,15285.318249
81180.0,14981.786393
81240.0,15086.48
81300.0,15092.16
81360.0,14812.013336
81420.0,14964.904439
81480.0,15236.720000000001
81540.0,14466.699605
81600.0,14468.409169999999
81660.0,15136.581978
81720.0,15239.719208
81780.0,14595.876008
81840.0,15123.965689
81900.0,14794.639198
81960.0,15411.78
82020.0,15149.44
82080.0,15338.307437
82140.0,14823.778071
82200.0,14681.78
82260.0,14646.405523
82320.0,15152.128998
82380.0,15167.915229999999
82440.0,14004.915336
82500.0,14469.915287
82560.0,14838.248574
82620.0,15112.44
82680.0,14772.934826
82740.0,15256.617508
82800.0,15327.761645
82860.0,15346.28
82920.0,15097.287851
82980.0,15167.66
83040.0,15189.741224
83100.0,15315.414641
83160.0,14956.539999999999
83220.0,15287.359999999999
83280.0,14480.22
83340.0,14799.80502
83400.0,14893.3
83460.0,15026.414639
83520.0,14580.46
83580.0,14937.02
83640.0,15363.312604
83700.0,15234.822833
83760.0,15021.14932
83820.0,14750.66
83880.0,14474.119999999999
83940.0,15410.503515
84000.0,15042.516727
84060.0,14800.229049
84120.0,14831.856414
84180.0,14447.856509
84240.0,12412.08
84300.0,12792.554984
84360.0,15375.111370999999
84420.0,14919.557556
84480.0,15130.26332
84540.0,14974.424701
84600.0,14789.836812
84660.0,15406.34
84720.0,15145.738824
84780.0,14612.924942
84840.0,15424.19056
84900.0,15421.9
84960.0,14898.904469
85020.0,14571.409156
85080.0,14917.94
85140.0,15067.843211
85200.0,13998.78
85260.0,14560.85306
85320.0,14993.76
85380.0,14897.542731
85440.0,14880.170234
85500.0,15221.618847
85560.0,14349.444674
85620.0,14197.74
85680.0,15329.229027
85740.0,14779.8
85800.0,14697.822829
85860.0,15258.47594
85920.0,15099.268270999999
85980.0,14742.013312
86040.0,14995.741177
86100.0,14525.111356
86160.0,14400.34
86220.0,14979.924844
86280.0,14748.700419
86340.0,14747.575852
