time,total_cab_power
74880.0,14727.50687
74940.0,15113.868685
75000.0,15243.784156
75060.0,14965.50696
75120.0,15049.910759999999
75180.0,14877.435097
75240.0,13556.761602
75300.0,12079.083867
75360.0,13117.396985
75420.0,15296.60458
75480.0,15029.3915
75540.0,14976.1031
75600.0,14779.850248
75660.0,14936.279999999999
75720.0,14533.929929
75780.0,15642.699637
75840.0,14997.302585
75900.0,15266.307476
75960.0,14889.974085
76020.0,15001.774355
76080.0,15079.700826
76140.0,14944.719168
76200.0,14135.487697999999
76260.0,14156.904496
76320.0,15171.7
76380.0,15069.227185
76440.0,14806.43
76500.0,15256.072177
76560.0,15041.31461
76620.0,15302.981899999999
76680.0,15047.934918
76740.0,14574.74
76800.0,15017.856493
76860.0,14812.72
76920.0,27775.074258
76980.0,15267.020406
77040.0,14813.934884
77100.0,13719.529004
77160.0,15085.333859999999
77220.0,15272.60303
77280.0,14995.981825
77340.0,15053.246045
77400.0,14587.46845
77460.0,14727.119999999999
77520.0,14678.484384
77580.0,15241.98777
77640.0,14738.013359
77700.0,14933.248603
77760.0,14998.865198
77820.0,14599.7377
77880.0,15426.566765
77940.0,15000.49479
78000.0,13657.506944
78060.0,15054.057405
78120.0,15161.603079999999
78180.0,14846.74
78240.0,14714.36
78300.0,15071.209472
78360.0,15136.4108
78420.0,14582.13278
78480.0,14475.856467
78540.0,14850.971686
78600.0,14553.141529999999
78660.0,14680.797594
78720.0,15031.23772
78780.0,15134.605887
78840.0,14926.19917
78900.0,13982.48
78960.0,15251.3146
79020.0,14875.19919
79080.0,15225.661134999998
79140.0,14795.111385
79200.0,15296.73769
79260.0,15077.435116999999
79320.0,15175.8637
79380.0,14736.02615
79440.0,14661.30265
79500.0,15291.17994
79560.0,15066.0
79620.0,15091.02616
79680.0,14781.366251
79740.0,14048.151729
79800.0,12054.795393
79860.0,13425.122293999999
79920.0,14642.581968
79980.0,14582.48
80040.0,15258.52615
80100.0,15002.64148
80160.0,15246.510194999999
80220.0,15396.425051
80280.0,14453.971678
80340.0,14731.2377
80400.0,15080.210629000001
80460.0,15049.264925
80520.0,15078.088124
80580.0,15202.312605
80640.0,15104.7
80700.0,13938.434729999999
80760.0,14960.60303
80820.0,14987.46842
80940.0,15291.853079999999
81000.0,14754.986104
81060.0,15134.254451
81120.0,15403.189854999999
81180.0,15161.56458
81240.0,14912.91084
81300.0,14825.5
81360.0,14845.14
81420.0,14934.450875999999
81480.0,15192.340325
81540.0,14698.2272
81600.0,14300.496310999999
81660.0,15084.699270000001
81720.0,15053.577961
81780.0,14706.83382
81840.0,15259.79543
81900.0,14543.366342
81960.0,15357.797682
82020.0,15186.83384
82080.0,15224.8
82140.0,14701.483855999999
82200.0,15022.21846
82260.0,14863.622299999999
82320.0,15340.621145
82380.0,15097.562335999999
82440.0,14256.149383
82500.0,14655.283795
82560.0,14843.366224
82620.0,15254.60453
82680.0,14851.830909999999
82740.0,15215.7569
82800.0,15224.542773
82860.0,15418.36
82920.0,15139.738809
82980.0,15232.6234
83040.0,14967.51016
83100.0,15146.464265
83160.0,15193.200788
83220.0,15189.06
83280.0,14576.545379
83340.0,14678.17054
83400.0,14560.89152
83460.0,15079.85312
83520.0,14541.02614
83580.0,15105.16074
83640.0,15058.30747
83700.0,15080.14
83760.0,15091.96299
83820.0,14763.623379999999
83880.0,14736.366226
83940.0,30198.85997
84000.0,15196.24
84060.0,14818.915281
84120.0,14912.072168
84180.0,14404.46
84240.0,12490.699198999999
84300.0,12865.812067
84360.0,14797.621192999999
84420.0,15389.425059
84480.0,15249.46847
84540.0,15077.562364
84600.0,14889.18951
84660.0,15166.434745
84720.0,15053.42997
84780.0,15031.680005
84840.0,15325.33376
84900.0,15449.904481
84960.0,14684.14
85020.0,14942.29538
85080.0,15116.27619
85140.0,14832.057334
85200.0,27354.28
85260.0,14430.863688
85320.0,14644.822831
85380.0,15089.091766
85440.0,14862.13099
85500.0,15134.539999999999
85560.0,14681.87229
85620.0,14535.491321
85680.0,15215.170178
85740.0,14769.0
85800.0,14969.89152
85860.0,15210.087394999999
85920.0,14949.16074
85980.0,14870.276179999999
86040.0,14974.229033
86100.0,14513.06
86160.0,14590.378148
86220.0,15179.88752
86280.0,14751.817213
86340.0,14926.16
