time,total_cab_power
75900.0,15148.08
75960.0,14863.82
76020.0,14418.22
76080.0,14715.13095
76140.0,14476.052546
76200.0,14102.699578
76260.0,13824.385901
76320.0,14989.18
76380.0,14756.679983
76440.0,14694.88
76500.0,14855.138336
76560.0,15160.779999999999
76620.0,15158.099999999999
76680.0,14612.974124
76740.0,14375.170216999999
76800.0,28450.26
76860.0,15127.779999999999
76920.0,14123.93486
76980.0,14807.98
77040.0,14447.052551
77100.0,13504.425119
77160.0,14957.738806
77220.0,15037.954464999999
77280.0,14766.581989
77340.0,14866.523159
77400.0,14465.3
77460.0,14297.4
77520.0,14567.85314
77580.0,15117.92
77640.0,14354.76
77700.0,14495.621216
77760.0,14537.464324
77820.0,14557.42505
77880.0,15158.78
77940.0,14658.68006
78000.0,13451.939999999999
78060.0,15042.150687
78120.0,14902.06
78180.0,14330.06
78240.0,14986.23772
78300.0,14649.06
78360.0,14895.6
78420.0,14574.562293
78480.0,14267.5
78540.0,14431.993707
78600.0,14452.56
78660.0,14563.503532
78720.0,15236.38
78780.0,14660.7
78840.0,14699.50352
78900.0,13844.366265999999
78960.0,15403.929992
79020.0,14811.279999999999
79080.0,14992.475896
79140.0,14589.40914
79200.0,14911.993776
79260.0,14529.26
79320.0,14854.934919
79380.0,14547.699617999999
79440.0,14593.150622000001
79500.0,15066.41475
79560.0,14857.075843999999
79620.0,14918.425073
79680.0,14722.562378
79740.0,13846.915300999999
79800.0,11856.66
79860.0,13148.24
79920.0,14466.82
79980.0,14435.583849999999
80040.0,15048.601517
80100.0,14770.14
80160.0,15034.484002
80220.0,15131.895719
80280.0,14184.939999999999
80340.0,14337.660439
80400.0,14995.721696
80460.0,15066.425155
80520.0,14969.444738
80580.0,31353.72
80640.0,15031.934874999999
80700.0,13859.68
80760.0,14459.915307
80820.0,14590.700409000001
80940.0,14875.523153
81000.0,14635.778008000001
81060.0,14768.619999999999
81120.0,15213.68
81180.0,15016.856475
81240.0,14662.52
81300.0,14731.44925
81360.0,14512.464332
81420.0,14802.56457
81480.0,15012.817274
81540.0,14590.091744
81600.0,14352.032972
81660.0,14685.542738
81720.0,14888.268236
81780.0,14499.6
81840.0,14880.856477
81900.0,14538.598394
81960.0,14952.27617
82020.0,15056.248638
82080.0,15085.89573
82140.0,14264.405549
82200.0,14832.91535
82260.0,14340.353063999999
82320.0,15159.526179999999
82380.0,14745.0
82440.0,13826.954453
82500.0,14344.25149
82560.0,14711.4
82620.0,14863.033063
82680.0,14440.562286
82740.0,15192.119999999999
82800.0,14950.542774
82860.0,15063.738809
82920.0,15196.78
82980.0,14991.993716
83040.0,14377.9
83100.0,15109.169824999999
83160.0,15008.48
83220.0,15057.581887
83280.0,14339.013303
83340.0,14541.601505999999
83400.0,14645.02
83460.0,30785.0
83520.0,14732.86
83580.0,14921.013308
83640.0,14736.85647
83700.0,15046.42994
83760.0,14960.385911
83820.0,14469.091754
83880.0,14446.758424
83940.0,15013.503566
84000.0,15094.231042
84060.0,14682.032929
84120.0,14813.16076
84180.0,14131.268227
84240.0,12274.032987999999
84300.0,12538.621159
84360.0,14857.394264
84420.0,14887.130982
84480.0,15202.94926
84540.0,14846.719224999999
84600.0,14646.68
84660.0,15009.856455
84720.0,14794.307439
84780.0,14639.229054
84840.0,14811.915334000001
84900.0,14877.758431
84960.0,14439.92
85020.0,14641.170245000001
85080.0,15007.526179999999
85140.0,14489.072242
85200.0,13962.026119
85260.0,14330.24
85320.0,14746.43001
85380.0,14863.48768
85440.0,14498.721644
85500.0,14958.108607
85560.0,14441.16
85620.0,14364.111364999999
85680.0,14783.391529999999
85740.0,14521.41078
85800.0,14675.562351
85860.0,15027.27613
85920.0,14593.581974
85980.0,14745.287829
86040.0,14804.12234
86100.0,14418.209444
86160.0,14272.464288
86220.0,14686.817283
86280.0,14798.64159
86340.0,14764.934952
