time,total_cab_power
74820.0,14187.39694
74880.0,14131.372308
74940.0,14224.814631
75000.0,14542.58
75060.0,14187.69927
75120.0,14302.737718999999
75180.0,13971.3531
75240.0,13149.444668
75300.0,12025.425108
75360.0,12830.237678
75420.0,14320.12897
75480.0,14256.603055
75540.0,14392.974139
75600.0,14323.737673
75660.0,14329.287789
75720.0,14019.585665
75780.0,14543.487584999999
75840.0,14117.660748999999
75900.0,14619.24
75960.0,14187.659597
76020.0,14278.34
76080.0,14282.248658
76140.0,14147.01961
76200.0,13821.23764
76260.0,13533.603049
76320.0,14288.85306
76380.0,14616.51024
76440.0,14005.019617
76500.0,14488.604529
76560.0,14412.091774999999
76620.0,14552.776178
76680.0,14492.057328
76740.0,14057.378115
76800.0,14321.064621
76860.0,13847.464286
76920.0,13932.849832
76980.0,14387.756964
77040.0,14209.346682
77100.0,13334.642179999999
77160.0,14278.795417
77220.0,14357.429968
77280.0,14229.48
77340.0,14390.503469
77400.0,14098.776149
77460.0,14202.993771
77520.0,14247.776171
77580.0,14464.542786
77640.0,14181.231045999999
77700.0,14223.430017
77760.0,13966.372322
77820.0,13941.397026
77880.0,14639.910778
77940.0,14144.797676999999
78000.0,13410.189781
78060.0,14342.15068
78120.0,14451.887535
78180.0,14149.968402999999
78240.0,14133.449188
78300.0,14485.218463
78360.0,14284.33384
78420.0,14047.04536
78480.0,13758.256932
78540.0,14189.052533
78600.0,14104.083832
78660.0,14235.526161
78720.0,14459.680024
78780.0,14363.853027
78840.0,14385.199203
78900.0,13548.199278
78960.0,14541.307446
79020.0,14259.264916
79080.0,14505.333828
79140.0,14467.604479
79200.0,14351.026066999999
79260.0,14101.547902
79320.0,14161.491341
79380.0,13921.659606000001
79440.0,14198.237647
79500.0,14456.218515
79560.0,14309.934943
79620.0,14562.43471
79680.0,14066.601533
79740.0,13756.68004
79800.0,12025.170587
79860.0,25967.556102
79920.0,14198.333864
79980.0,14116.14149
80040.0,14476.968493999999
80100.0,14290.793246
80160.0,14415.439999999999
80220.0,14453.353009
80280.0,13891.737703
80340.0,14209.30266
80400.0,14185.583823
80460.0,14235.372254
80520.0,14393.25695
80580.0,14684.680009
80640.0,14089.756918
80700.0,12579.930012
80760.0,14102.529033
80820.0,14705.797701
80940.0,13531.872344
81000.0,13282.045403
81060.0,13579.284184
81120.0,14036.095087
81180.0,14218.372347
81240.0,14006.891534999999
81300.0,13734.268221
81360.0,13858.601627
81420.0,14041.756935
81480.0,14048.103094
81540.0,13622.455517
81600.0,13583.599999999999
81660.0,13846.150613
81720.0,14214.22906
81780.0,13927.405496
81840.0,14230.237683
81900.0,13610.863684
81960.0,14224.391512
82020.0,14194.564613
82080.0,14232.54536
82140.0,13574.314586999999
82200.0,13992.660383999999
82260.0,13718.949248
82320.0,14083.141513
82380.0,14144.987719
82440.0,13396.246071
82500.0,13561.853086
82560.0,13900.60307
82620.0,14348.122294
82680.0,13914.506938
82740.0,14051.99368
82800.0,14261.160865
82860.0,14362.464287
82920.0,14080.149404
82980.0,14280.263343999999
83040.0,14014.54
83100.0,14139.160792
83160.0,13879.256936
83220.0,14307.487627999999
83280.0,13892.209418
83340.0,13562.859999999999
83400.0,13903.353066
83460.0,13780.853041
83520.0,13733.601566
83580.0,14213.545433
83640.0,27152.225386
83700.0,14003.526146
83760.0,14126.083846
83820.0,13811.026153
83880.0,13726.910854
83940.0,13733.491309
84000.0,13486.795406
84060.0,12694.8
84120.0,13137.891488
84180.0,12677.717706
84240.0,11185.09509
84300.0,11438.564612
84360.0,13029.849816
84420.0,13382.529023
84480.0,13329.000707
84540.0,13135.072153000001
84600.0,13149.302657
84660.0,13430.78
84720.0,13340.434685
84780.0,13066.679999
84840.0,13404.487684
84900.0,13428.868667
84960.0,12766.189422
85020.0,12968.46845
85080.0,13191.113956
85140.0,12967.564613999999
85200.0,24383.16
85260.0,12879.353079
85320.0,12950.372299
85380.0,13161.189463
85440.0,13201.564595
85500.0,13382.302647
85560.0,12865.968459
85620.0,12858.43004
85680.0,13260.717725999999
85740.0,13215.853076
85800.0,13188.56234
85860.0,13430.910825
85920.0,13052.944107
85980.0,13053.849812
86040.0,13088.564618
86100.0,12898.072194
86160.0,12649.189826
86220.0,13172.122277999999
86280.0,13323.891569
86340.0,13271.736637
