time,total_cab_power
14520.0,9689.621181
14580.0,9691.14
14640.0,9690.86
14700.0,9685.56
14760.0,9682.56
14820.0,9681.292282
14880.0,9677.24863
14940.0,9673.08
15000.0,9666.680015
15060.0,9663.72
15120.0,9665.503517
15180.0,9667.22
15240.0,9666.817261
15300.0,9664.639208
15360.0,9670.7
15420.0,9676.483898
15480.0,9680.52
15540.0,9683.36
15600.0,19364.92
15660.0,9676.965741
15720.0,9674.327016
15780.0,9679.32
15840.0,9672.741256
15900.0,9673.825828
15960.0,9675.0
16020.0,9673.48
16080.0,9673.229008
16140.0,9671.867508
16200.0,9668.34
16260.0,9663.5
16320.0,9660.130981999999
16380.0,9658.08
16440.0,9661.48
16500.0,9665.96
16560.0,9668.779999999999
16620.0,9674.464297999999
16680.0,9678.66
16740.0,9677.75842
16800.0,9672.84
16860.0,9669.542736
16920.0,9670.032933
16980.0,9671.38
17040.0,10598.738811
17100.0,9870.856442
17160.0,9793.542715
17220.0,10475.26
17280.0,9810.699586
17340.0,9808.138336
17400.0,9810.578002
17460.0,9975.444683
17520.0,10606.915304
17580.0,9832.82
17640.0,10193.150611
17700.0,9989.26
17760.0,9817.02
17820.0,9949.14
17880.0,10608.31264
17940.0,9985.013329
18000.0,9973.18
18060.0,9810.006562
18120.0,9818.36
18180.0,9961.327066
18240.0,10221.9
18300.0,9810.88
18360.0,9797.06
18420.0,10359.9
18480.0,9794.986125
18540.0,11047.373852
18600.0,12911.598395
18660.0,12290.292250999999
18720.0,11794.539999999999
18780.0,12068.039999999999
18840.0,11455.4
18900.0,12014.950816
18960.0,12088.067771
19020.0,12316.346676
19080.0,11775.475930999999
19140.0,12015.66
19200.0,11487.16
19260.0,12148.537177
19320.0,12275.292275
19380.0,12086.266958
19440.0,12151.039999999999
19500.0,12091.96
19560.0,12202.6
19620.0,12024.36
19680.0,11676.779999999999
19740.0,12010.44
19800.0,12006.0065
19860.0,12100.42
19920.0,12083.18
19980.0,12059.619999999999
20040.0,12093.22
20100.0,11247.78
20160.0,9712.68
20220.0,9679.04
20280.0,9676.04
20340.0,9893.072135999999
20400.0,12128.353514
20460.0,15217.22
20520.0,15447.503578
20580.0,15470.2
20640.0,15476.327057999999
20700.0,15476.98
20760.0,15368.945339
20820.0,15507.92
20880.0,15504.7
20940.0,15499.34
21000.0,15499.94
21060.0,15500.598304000001
21120.0,15496.68
21180.0,15514.209404
21240.0,15516.68
21300.0,15511.965693
21360.0,14767.66
21420.0,10250.06
21480.0,9915.16
21540.0,9737.56
21600.0,9746.09173
21660.0,9741.66
21720.0,9733.380000000001
21780.0,9725.409148
21840.0,9722.108604
21900.0,9723.48
21960.0,9721.444698
22020.0,9728.052536
22080.0,9719.169817
22140.0,9731.58
22200.0,9718.414698
22260.0,9723.24
22320.0,9720.621187
22380.0,9725.48
22440.0,9731.111352
22500.0,9723.4
22560.0,9734.621165
22620.0,9734.68
22680.0,9739.954506
22740.0,9727.721672
22800.0,9727.758414
22860.0,9723.48
22920.0,9724.934877
22980.0,9721.26
23040.0,9707.229013
23100.0,9714.82
23160.0,9707.06
23220.0,9716.58
23280.0,9714.66
23340.0,9718.86
23400.0,9725.76
23460.0,9729.76
23520.0,9728.06
23580.0,9720.04
23640.0,9733.86
23700.0,9725.32
23760.0,9736.94
23820.0,9731.425061
23880.0,9727.4
23940.0,9727.640761999999
24000.0,9719.72
24060.0,9738.640776
24120.0,9741.32
24180.0,9759.099999999999
24240.0,9747.12
24300.0,9752.82
24360.0,9743.836841
24420.0,9755.94
24480.0,9762.199999999999
24540.0,19514.92
24600.0,9772.360859
24660.0,9766.96
24720.0,9782.699604
24780.0,9762.68
24840.0,19512.46
24900.0,9755.82
24960.0,9763.287832
25020.0,9760.778003
25080.0,9750.5
25140.0,9755.013327
25200.0,9751.859999999999
25260.0,9762.76
25320.0,9746.78
25380.0,9743.26
25440.0,9741.2
25500.0,9733.22
25560.0,9719.859999999999
25620.0,9716.98
25680.0,9720.052525
25740.0,9717.9
25800.0,9733.199999999999
25860.0,9730.119999999999
25920.0,9739.98
25980.0,9736.720825
26040.0,9742.86
26100.0,9733.9
26160.0,9727.758409
26220.0,9730.74
26280.0,9720.56
26340.0,9729.24
26400.0,9721.68
26460.0,9731.66
26520.0,9723.08
26580.0,9723.439999999999
26640.0,9296.9
26700.0,8893.006544
26760.0,9278.367526
26820.0,11378.231034999999
26880.0,15497.38
26940.0,15575.475914
27000.0,15596.464361
27060.0,15579.720848
27120.0,15601.32706
27180.0,11404.471668
27240.0,12632.98
27300.0,14092.74
27360.0,12971.16
27420.0,12915.557531999999
27480.0,13474.047305999999
27540.0,13777.34
27600.0,14068.346688
27660.0,13056.680021
27720.0,12315.12903
27780.0,13462.741248
27840.0,13998.475902
27900.0,13622.52
27960.0,13461.026918
28020.0,12978.867504
28080.0,12388.067796
28140.0,12426.117484
28200.0,12798.679968999999
28260.0,12628.22
28320.0,12571.537140999999
28380.0,14115.373861
28440.0,13576.1
28500.0,13592.699999999999
28560.0,13985.047379
28620.0,13682.414714
28680.0,12535.82584
28740.0,12217.98
28800.0,13150.08
28860.0,12618.6
28920.0,13140.210654
28980.0,13576.974147
29040.0,12915.026947
29100.0,13243.287862
29160.0,12556.639275
29220.0,12365.380000000001
29280.0,12446.846696
29340.0,12329.251427
29400.0,11883.64
29460.0,12090.782043
29520.0,12688.333048
29580.0,12463.346663
29640.0,12465.149387
29700.0,12793.231009
29760.0,11256.98
29820.0,7353.802461
29880.0,7225.3
29940.0,7191.44593
30000.0,7188.96
30060.0,7189.601565
30120.0,7181.179999999999
30180.0,7179.799999999999
30240.0,7178.7
30300.0,7173.139999999999
30360.0,7169.38
30420.0,7166.42
30480.0,7166.5
30540.0,7166.5575819999995
30600.0,7163.74
30660.0,7164.82
30720.0,7170.96574
30780.0,7173.44
30840.0,7176.245222
30900.0,7179.2
30960.0,7180.16
31020.0,7178.640769
31080.0,7177.782034
31140.0,7174.759999999999
31200.0,7171.38
31260.0,7523.1
31320.0,9714.986133
31380.0,11816.475898
31440.0,12789.496327
31500.0,22208.825842
31560.0,24744.346714
31620.0,23980.200824
31680.0,25532.4356
31740.0,25170.496375
31800.0,24895.63912
31860.0,23125.51684
31920.0,25844.94545
31980.0,25287.782074
32040.0,24215.867476
32100.0,25576.21059
32160.0,22847.924873
32220.0,13979.884148
32280.0,16691.353456
32340.0,25199.658620000002
32400.0,24783.15917
32460.0,25200.27577
32520.0,25603.455576
32580.0,24947.233221
32640.0,24072.907356
32700.0,24095.108524
32760.0,25851.965745
32820.0,25060.53714
32880.0,24440.46
32940.0,24387.251467
33000.0,17359.006110000002
33060.0,15246.679988
33120.0,20436.884105
33180.0,22345.312594
33240.0,22575.92
33300.0,22210.35356
33360.0,22329.230939
33420.0,22143.292148
33480.0,21471.221654
33540.0,21747.639298
33600.0,20660.394344
33660.0,21209.251494
33720.0,17896.88
33780.0,13248.539999999999
33840.0,18673.5
33900.0,21877.0
33960.0,21493.36
34020.0,21412.026899
34080.0,21500.64
34140.0,21620.105531
34200.0,21502.78
34260.0,21094.414593999998
34320.0,21725.28
34380.0,20722.032863
34440.0,17764.76335
34500.0,13970.026897
34560.0,18174.251375
34620.0,21700.079999999998
34680.0,21148.993768
34740.0,21911.98606
34800.0,21394.08823
34860.0,21229.598383
34920.0,20904.58
34980.0,21709.18
35040.0,20973.18
35100.0,21419.51672
35160.0,17093.079999999998
35220.0,15887.210532
35280.0,18068.51337
35340.0,21444.802514
35400.0,21221.32
35460.0,21034.659606
35520.0,21758.414791
35580.0,21850.0
35640.0,21682.54
35700.0,21170.579999999998
35760.0,21018.32
35820.0,19022.210601
35880.0,15388.210663
35940.0,10763.639161
36000.0,8110.9
36060.0,7316.89568
36120.0,7232.4
36180.0,7321.879999999999
36240.0,7225.9
36300.0,7220.52
36360.0,7223.6603829999995
36420.0,7217.8
36480.0,7218.130971
36540.0,7216.74
36600.0,7215.993739
36660.0,7213.4839329999995
36720.0,7217.16
36780.0,7212.86
36840.0,7185.4351289999995
36900.0,7184.7780379999995
36960.0,7180.81725
37020.0,7178.78
37080.0,7177.307448
37140.0,7177.32
37200.0,7174.047361999999
37260.0,7172.7780299999995
37320.0,7174.46
37380.0,7172.28
37440.0,7170.26
37500.0,7172.346665
37560.0,7171.542731
37620.0,7172.9
37680.0,7176.130992
37740.0,7176.9
37800.0,7173.92
37860.0,7173.503538
37920.0,7172.170204999999
37980.0,7172.778031
38040.0,7170.5035259999995
38100.0,7170.292268
38160.0,14327.721693
38220.0,7169.1085809999995
38280.0,7170.170201999999
38340.0,7171.111372
38400.0,7171.88
38460.0,7170.638318
38520.0,7172.856487
38580.0,7174.150579
38640.0,7716.5199999999995
38700.0,7263.44
38760.0,7245.74
38820.0,7206.62
38880.0,10648.6
38940.0,11934.091801
39060.0,23839.560018
39120.0,23837.443366
39180.0,23638.80441
39240.0,25391.163223
39300.0,24893.310059
39360.0,23873.953018
39420.0,28268.026676
39480.0,30106.369899
39540.0,30615.71137
39600.0,29552.542882
39660.0,29607.457475
39720.0,29819.734393
39780.0,30435.182224
39840.0,29858.990378
39900.0,29942.905402
39960.0,29655.914801
40020.0,29442.198893
40080.0,32413.651653999998
40140.0,31181.390263999998
40200.0,15248.825832
40260.0,15110.42
40320.0,14321.6
40380.0,14330.639143999999
40440.0,14627.82
40500.0,15313.867514
40560.0,29064.42
40620.0,15194.088139
40680.0,15246.782007
40740.0,15542.965723000001
40800.0,15178.098641
40860.0,15440.761629999999
40920.0,15334.55496
40980.0,15334.94
41040.0,15202.825834
41100.0,15450.067763
41160.0,14438.32
41220.0,15080.190288
41280.0,14270.516757000001
41340.0,15042.52
41400.0,14726.435123
41460.0,15651.846644
41520.0,15329.843238
41580.0,15378.312607
41640.0,14642.210685
41700.0,14876.414709
41760.0,14928.516768
41820.0,14908.47594
41880.0,15152.782009
41940.0,15130.986149
42000.0,15172.221656
42060.0,14723.054988
42120.0,15386.006564
42180.0,14990.763304
42240.0,14341.965728
42300.0,14750.284148
42360.0,15425.263318
42420.0,14788.16976
42480.0,14924.006543
42540.0,15116.492532
42600.0,15226.741293
42660.0,14800.136506
42720.0,15318.35347
42780.0,15338.871502
42840.0,15170.027872
42900.0,14748.53713
42960.0,15257.639149999999
43020.0,15039.221653999999
43080.0,15327.38
43140.0,15014.128992
43200.0,14042.394244
43260.0,15137.802405
43320.0,15092.36753
43380.0,15080.159192
43440.0,15243.86
43500.0,15230.680028
43560.0,15213.088195
43620.0,14643.639218
43680.0,14773.992474
43740.0,15392.333009
43800.0,14655.31261
43860.0,15316.618826
43920.0,14856.64
43980.0,15152.70084
44040.0,15297.026939
44100.0,15153.986151
44160.0,13460.939999999999
44220.0,11982.09172
44280.0,14637.462577999999
44340.0,15180.616176
44400.0,15161.026985
44460.0,30160.651652
44520.0,14704.992466
44580.0,14615.802388
44640.0,14902.169378999999
44700.0,14704.006528
44760.0,15203.242494
44820.0,15249.720818
44880.0,15314.18003
44940.0,15139.825896
45000.0,14901.190226
45060.0,15396.180034
45120.0,14742.496324
45180.0,14225.21064
45240.0,15051.492522
45300.0,15029.741189
45360.0,15108.292232
45420.0,14655.578023
45480.0,15456.871446
45540.0,15107.924901
45600.0,15254.616181
45660.0,15236.159176000001
45720.0,14847.055004
45780.0,14859.802473
45840.0,14891.965722
45900.0,14978.720829
45960.0,14962.84
46020.0,14645.047379
46080.0,15297.088246
46140.0,14357.534166
46200.0,14564.067738
46260.0,14981.43508
46320.0,15113.292295
46380.0,14909.230979
46440.0,15066.00653
46500.0,15368.598367
46560.0,15395.284194
46620.0,15111.22
46680.0,14974.373801
46740.0,14840.006541
46800.0,14891.575838
46860.0,14784.5
46920.0,15505.13832
46980.0,28154.829411
47040.0,15567.190192
47100.0,14669.867451999999
47160.0,14506.782013
47220.0,15312.210600999999
47280.0,14896.74124
47340.0,15037.700416
47400.0,15179.761636
47460.0,14754.22
47520.0,15038.945282
47580.0,15092.026928
47640.0,15212.429972
47700.0,15233.96
47760.0,15248.88
47820.0,14961.020392
47880.0,14978.36
47940.0,15155.394293
48000.0,15093.825858
48060.0,14920.971688
48120.0,14407.435087
48180.0,15266.55496
48240.0,14902.82
48300.0,15519.680009
48360.0,15108.596718
48420.0,15320.394318
48480.0,14720.965677
48540.0,15037.986137
48600.0,15092.971676
48660.0,15150.965708
48720.0,15145.47164
48780.0,15085.761615
48840.0,15660.129002
48900.0,14917.373851
48960.0,15325.05504
49020.0,14907.00654
49080.0,13479.16
49140.0,11993.42
49200.0,9396.16
49260.0,7322.601575
49320.0,7278.32
49380.0,9015.34
49440.0,8891.199999999999
49500.0,7233.63922
49560.0,7299.82
49620.0,7217.189796
49680.0,9789.680012
49740.0,8104.327017
49800.0,7219.76
49860.0,7257.032953
49920.0,7196.27575
49980.0,8669.72
50040.0,11964.94
50100.0,11981.822887999999
50160.0,13351.52
50220.0,14867.179988
50280.0,15505.409178
50340.0,15195.492508
50400.0,14825.743858
50460.0,15128.119999999999
50520.0,14724.210581
50580.0,15290.471684
50640.0,14975.70086
50700.0,15339.741219
50760.0,15508.13832
50820.0,15319.32
50880.0,15074.325842
50940.0,15295.843266
51000.0,15018.346658
51060.0,14716.190143
51120.0,13605.720794
51180.0,15115.986116
51240.0,27349.943388
51300.0,15376.765106
51360.0,15454.5
51420.0,15393.088099999999
51480.0,14797.41471
51540.0,15283.26
51600.0,15191.325828
51660.0,15047.617488
51720.0,15431.945316
51780.0,15369.04731
51840.0,15374.74251
51900.0,14908.067703
51960.0,14884.965714
52020.0,14982.804986
52080.0,14035.618764
52140.0,15096.639156
52200.0,15217.27182
52260.0,15178.537192
52320.0,14843.075852
52380.0,15286.971696
52440.0,15380.659655
52500.0,14860.986105999998
52560.0,15080.108555
52620.0,14770.552351999999
52680.0,15084.445947
52740.0,14836.24
52800.0,15282.492492
52860.0,14807.16
52920.0,14761.242498
52980.0,15265.339605
53040.0,14291.680022999999
53100.0,14995.909164
53160.0,15107.743844999999
53220.0,15079.318293
53280.0,14980.325828
53340.0,15309.325822
53400.0,15190.945328
53460.0,15429.47168
53520.0,15613.557502
53580.0,14610.598284
53640.0,15418.904521
53700.0,15233.06
53760.0,15721.394328
53820.0,15374.76173
53880.0,15543.013316
53940.0,15068.435069000001
54000.0,14181.251447
54060.0,14471.516751
54120.0,14756.513324
54180.0,14931.825821999999
54240.0,15519.026938
54300.0,15228.94529
54360.0,14902.263318
54420.0,15449.455505
54480.0,15320.904467999999
54540.0,14845.781987
54600.0,15202.909174
54660.0,15066.945327
54720.0,14562.571254
54780.0,15054.741224000001
54840.0,14519.047347
54900.0,15105.394277
54960.0,14057.394291
55020.0,12964.700374
55080.0,11944.052529
55140.0,14384.38
55200.0,15155.986192
55260.0,15098.28
55320.0,15012.720863
55380.0,15151.271781
55440.0,15097.430005999999
55500.0,15232.557551
55560.0,15280.28
55620.0,15222.231096
55680.0,14783.496349
55740.0,15170.616197
55800.0,14999.284182
55860.0,15008.148016
55920.0,15539.409158
55980.0,15117.64
56040.0,14770.863661
56100.0,14368.965733
56160.0,15501.700391
56220.0,15363.80235
56280.0,14682.598338
56340.0,15165.231007
56400.0,15410.263302
56460.0,15666.3
56520.0,14808.659589
56580.0,15157.169825
56640.0,15097.554982
56700.0,14959.138305999999
56760.0,15383.11749
56820.0,15174.700798
56880.0,14711.59834
56940.0,14981.58
57000.0,14912.701323
57060.0,14208.679987
57120.0,15509.041743
57180.0,15423.924856
57240.0,14932.136528
57300.0,14673.7412
57360.0,14739.930006
57420.0,15505.231
57480.0,14992.914025
57540.0,15287.292236
57600.0,15005.700345
57660.0,14909.200826
57720.0,15382.884096
57780.0,14625.843300999999
57840.0,15019.513350000001
57900.0,14912.843238
57960.0,15093.292231
58020.0,14054.8
58080.0,14848.353455999999
58140.0,15004.292250999999
58200.0,15087.763348
58260.0,15546.863652
58320.0,15866.9
58380.0,15164.924945
58440.0,15082.84
58500.0,14901.924912999999
58560.0,14649.639201
58620.0,15449.554946
58680.0,15480.251378
58740.0,14410.496327
58800.0,15230.108585999998
58860.0,15291.242478
58920.0,14786.159188
58980.0,14570.108529000001
59040.0,15019.68
59100.0,15353.292260999999
59160.0,15254.221628
59220.0,15181.1
59280.0,14992.006503
59340.0,15194.108575999999
59400.0,15531.394242
59460.0,15252.2
59520.0,15209.531067
59580.0,15114.929984
59640.0,15431.0133
59700.0,14775.414676999999
59760.0,15264.233226
59820.0,14950.36
59880.0,13380.190211
59940.0,11991.4251
60000.0,12882.24
60060.0,15355.084225
60120.0,14833.325834
60180.0,15211.382146
60240.0,15195.373834
60300.0,15041.394225
60360.0,31815.422498
60420.0,14612.557536
60480.0,15160.367526
60540.0,15420.46
60600.0,15146.230997999999
60660.0,14954.863656
60720.0,14994.292263
60780.0,15260.492486
60840.0,15119.884121
60900.0,14259.284137999999
60960.0,15232.305018
61020.0,14610.98
61080.0,15250.435035
61140.0,15320.85024
61200.0,15360.617478
61260.0,15549.3
61320.0,15312.939999999999
61380.0,14900.455458
61440.0,14841.455479
61500.0,14963.930004
61560.0,14902.863679
61620.0,14682.231031
61680.0,14673.956576
61740.0,14348.403393999999
61800.0,15527.006512
61860.0,14837.549544
61920.0,14494.06
61980.0,14799.534182
62040.0,29037.013075
62100.0,15545.492542
62160.0,14588.78
62220.0,15321.179979999999
62280.0,15360.90444
62340.0,15385.075874
62400.0,15013.333034
62460.0,14974.475917
62520.0,15356.859999999999
62580.0,14856.720843
62640.0,15132.950828000001
62700.0,15147.424636
62760.0,15607.409141999999
62820.0,15182.843294
62880.0,14078.884082
62940.0,14854.159158
63000.0,15490.200858
63060.0,15535.429963999999
63120.0,15074.067785
63180.0,15576.659142
63240.0,15210.659598
63300.0,14908.700828
63360.0,14782.128981
63420.0,14790.353442
63480.0,15416.312612
63540.0,15523.700816
63600.0,15054.367512
63660.0,15271.700806
63720.0,14716.537112
63780.0,15399.096704
63840.0,14602.534198
63900.0,14213.257755
63960.0,15152.884039
64020.0,14982.680016
64080.0,15356.680038999999
64140.0,15577.149371
64200.0,15165.639132999999
64260.0,15096.904472
64320.0,15130.659581
64380.0,15289.169793
64440.0,15255.596666
64500.0,15338.782029
64560.0,15748.843224
64620.0,15300.58
64680.0,14998.02
64740.0,15404.51678
64800.0,14962.945346
64860.0,13975.825838
64920.0,12750.9
64980.0,11950.0
65040.0,14725.271783999999
65100.0,14492.76
65160.0,15458.70085
65220.0,15012.58
65280.0,15438.700868
65340.0,15192.158306
65400.0,15110.37389
65460.0,15173.863656
65520.0,14657.720863
65580.0,14795.475923999998
65640.0,15005.414679
65700.0,14951.117518
65760.0,15515.992508
65820.0,14954.72
65880.0,15385.986091
65940.0,14912.638299999999
66000.0,14960.659212
66060.0,14119.210606
66120.0,15196.659615999999
66180.0,14837.414719
66240.0,15199.537121
66300.0,15530.659575
66360.0,15073.149429
66420.0,15611.850218
66480.0,32524.870685
66540.0,15234.006528
66600.0,14866.950828
66660.0,14933.516715
66720.0,15319.986093
66780.0,15059.346696
66840.0,15486.679966
66900.0,15115.292288
66960.0,14886.409204
67020.0,15506.26328
67080.0,13959.720803
67140.0,15247.475911
67200.0,14691.965705999999
67260.0,15247.409146
67320.0,15332.721664
67380.0,15079.271827
67440.0,15094.9
67500.0,15149.026898
67560.0,15171.909174
67620.0,15343.108538
67680.0,14535.450838
67740.0,15046.784146
67800.0,15396.190269
67860.0,15192.720818
67920.0,14876.475932
67980.0,15526.617508
68040.0,15198.74253
68100.0,15112.680074
68160.0,14188.149372
68220.0,14819.047331
68280.0,14744.096674
68340.0,15530.475911
68400.0,15293.159192
68460.0,15474.409234
68520.0,14728.888362
68580.0,15023.659603
68640.0,14883.945328
68700.0,14860.17996
68760.0,14996.68007
68820.0,15077.8675
68880.0,15090.639211
68940.0,15042.56
69000.0,15246.88413
69060.0,14972.450856
69120.0,14730.409226
69180.0,14894.414697
69240.0,13889.054946
69300.0,15150.720749
69360.0,14907.94
69420.0,15144.117476
69480.0,15021.761637
69540.0,14985.516719
69600.0,15458.639174
69660.0,14742.93003
69720.0,15228.13835
69780.0,14690.846704
69840.0,15234.657254
69900.0,15261.680013
69960.0,15057.904477
70020.0,14949.822883
70080.0,15069.455491
70140.0,27250.666096
70200.0,15491.353461
70260.0,14842.761671
70320.0,14894.047288999998
70380.0,13097.537134
70440.0,11949.699999999999
70500.0,10330.209434999999
70560.0,7313.0599999999995
70620.0,7240.534162
70680.0,7522.66
70740.0,11984.327056
70800.0,12554.64
70860.0,13781.00662
70920.0,14878.346604
70980.0,15046.986068
71040.0,28820.033465
71100.0,15196.034148
71160.0,14874.598415
71220.0,14523.618806999999
71280.0,15034.190184
71340.0,15185.169791
71400.0,15216.35394
71460.0,15220.884089
71520.0,14692.537159
71580.0,15465.075846
71640.0,14848.935317
71700.0,13794.56
71760.0,14841.802435
71820.0,15334.013314
71880.0,15782.455592999999
71940.0,15473.539999999999
72000.0,14749.516661
72060.0,14952.64
72120.0,14956.006435
72180.0,15580.554994
72240.0,14614.179994
72300.0,15182.414675
72360.0,14886.782043
72420.0,15021.190204
72480.0,14577.088158
72540.0,14608.965717
72600.0,14218.475953
72660.0,15323.850204
72720.0,15606.297005
72780.0,15721.700834
72840.0,15142.231043
72900.0,14932.888346
72960.0,14784.784198
73020.0,15446.32582
73080.0,14990.251394
73140.0,15104.575814
73200.0,15658.450789999999
73260.0,15185.986098
73320.0,15056.784169999999
73380.0,14860.3
73440.0,14063.843204
73500.0,15026.929966
73560.0,15234.496294
73620.0,15748.04738
73680.0,15360.353494
73740.0,15105.221664
73800.0,14972.492482
73860.0,29040.960026
73920.0,15499.318228
73980.0,15025.945275
74040.0,15126.45082
74100.0,14864.555008
74160.0,14927.909166
74220.0,15304.76328
74280.0,14689.92
74340.0,14039.639173
74400.0,14504.03415
74460.0,15088.765122
74520.0,15348.516696
74580.0,14594.46
74640.0,15144.455480999999
74700.0,15170.251357
74760.0,14712.945298999999
74820.0,14765.971706
74880.0,14983.846642
74940.0,14658.292274
75000.0,15832.618837
75060.0,15146.68
75120.0,14691.475944
75180.0,14527.149402
75240.0,13762.96571
75300.0,12096.02
75360.0,13059.3535
75420.0,15391.108537999999
75480.0,15254.700426
75540.0,15506.888292
75600.0,31814.79751
75660.0,15083.761582
75720.0,14374.047376
75780.0,15068.013328
75840.0,15021.639199
75900.0,15369.312634
75960.0,15486.700424
76020.0,15027.190251
76080.0,15228.909154
76140.0,15083.9
76200.0,14501.822839
76260.0,14260.126847
76320.0,15543.026989
76380.0,15328.513332
76440.0,14556.149394
