time,total_cab_power
74940.0,13408.718416
75000.0,13941.34
75060.0,13918.891565
75120.0,14343.064604
75180.0,14099.218429999999
75240.0,14047.954522
75300.0,13613.111408
75360.0,13490.506944
75420.0,13599.312659
75480.0,13638.103095
75540.0,13474.758475999999
75600.0,13568.506955
75660.0,13702.130971
75720.0,14274.52903
75780.0,13797.603055
75840.0,13686.218445
75900.0,14023.52
75960.0,13833.190242
76020.0,14485.98
76080.0,14071.523109
76140.0,14183.491279
76200.0,13605.237691
76260.0,13890.891496
76320.0,13739.660743
76380.0,13683.227152
76440.0,13464.302645
76500.0,13591.75545
76560.0,13874.072184
76620.0,10282.391555
76680.0,10517.755487999999
76740.0,11661.32148
76800.0,11955.295343
76860.0,12112.229049
76920.0,12371.642231
76980.0,12159.429987
77040.0,12106.268271
77100.0,11641.113929
77160.0,11651.468435
77220.0,11649.179977
77280.0,11727.42
77340.0,11366.05255
77400.0,11037.987705
77460.0,11139.621195
77520.0,11677.218449
77580.0,11942.36628
77640.0,11531.965703
77700.0,11787.872281
77760.0,11966.468454
77820.0,12072.90639
77880.0,11936.391508
77940.0,11805.876054999999
78000.0,11685.209363
78060.0,11390.797654
78120.0,11233.132817
78180.0,11117.699239
78240.0,11008.199268
78300.0,11052.583852
78360.0,10870.103086
78420.0,11217.256911
78480.0,11367.545349
78540.0,11405.856491999999
78600.0,11800.545349
78660.0,11887.910742
78720.0,11969.817258
78780.0,11838.449220999999
78840.0,11757.737702999999
78900.0,11439.622338
78960.0,11164.738747
79020.0,11006.944137999999
79080.0,11003.545384000001
79140.0,10643.264926
79200.0,10744.737670999999
79260.0,10946.189423
79320.0,11181.208321
79380.0,11342.414695
79440.0,11487.660778
79500.0,11949.756937
79560.0,12342.640759
79620.0,12554.264913
79680.0,12710.248601
79740.0,12833.346669999999
79800.0,12315.434646
79860.0,25380.61493
79920.0,12254.622327
79980.0,11713.699209
80040.0,11725.295339999999
80100.0,11873.793221
80160.0,11779.199999999999
80220.0,12311.910793
80280.0,12210.949219
80340.0,11783.963005
80400.0,12208.4493
80460.0,12754.853054
80520.0,12558.391506
80580.0,12593.372318
80640.0,12792.430081
80700.0,12479.295331
80760.0,12279.755439
80820.0,11982.464343
80940.0,11675.641572
81000.0,10660.083826
81060.0,10771.409172
81120.0,10925.113914
81180.0,10381.50693
81240.0,10044.083802
81300.0,9700.327043
81360.0,10268.836896
81420.0,10316.045368
81480.0,10212.87233
81540.0,10204.455517999999
81600.0,10290.619999999999
81660.0,10331.268279
81720.0,10021.346662
81780.0,10217.327075
81840.0,10172.468483
81900.0,10136.924935
81960.0,10087.045388
82020.0,10128.891572
82080.0,9832.756927
82140.0,9502.372288999999
82200.0,9942.699605
82260.0,10120.641561
82320.0,10017.410759999999
82380.0,10111.795338
82440.0,10128.887526
82500.0,10287.23772
82560.0,10175.045373
82620.0,10119.949230999999
82680.0,10125.795334
82740.0,9863.934927999999
82800.0,9998.660763
82860.0,10027.130972
82920.0,10095.822859
82980.0,9757.388318
83040.0,9394.96
83100.0,9364.872308
83160.0,9251.045374
83220.0,9316.622287
83280.0,9481.856518
83340.0,9246.14
83400.0,9158.04539
83460.0,9250.564621
83520.0,10178.581984
83580.0,9698.333851
83640.0,18373.340769
83700.0,9225.929986
83760.0,9177.853077
83820.0,9170.949237
83880.0,8796.660719
83940.0,8026.793227
84000.0,7337.795376
84060.0,7454.42
84120.0,7268.603074
84180.0,7335.057311
84240.0,7394.2837660000005
84300.0,7383.58386
84360.0,7380.189444
84420.0,7382.491299
84480.0,7396.434695
84540.0,7397.130964
84600.0,7394.076211
84660.0,7394.5599999999995
84720.0,7392.566755
84780.0,7399.227115
84840.0,7398.622302
84900.0,7400.151680999999
84960.0,7400.868664
85020.0,7400.506917
85080.0,7402.453558
85140.0,7401.353052
85200.0,14801.66
85260.0,7433.333853
85320.0,7357.46846
85380.0,7255.661125
85440.0,7252.98769
85500.0,7251.849785
85560.0,7251.141519
85620.0,7255.026137
85680.0,7253.868656
85740.0,7256.853054
85800.0,7258.17019
85860.0,7260.564619
85920.0,7259.4724479999995
85980.0,7255.491314
86040.0,7253.583847999999
86100.0,7252.170193
86160.0,7249.5819409999995
86220.0,7251.141535
86280.0,7251.180007999999
86340.0,7250.868691
