time,total_cab_power
76200.0,14671.833799
76260.0,14043.601591
76320.0,15230.119999999999
76380.0,15174.56
76440.0,15018.822861
76500.0,15177.16
76560.0,15369.16
76620.0,15241.032936
76680.0,15123.64
76740.0,14660.54
76800.0,15293.189816999999
76860.0,14860.405473
76920.0,14662.523169
76980.0,15130.9
77040.0,14813.58
77100.0,13937.797616
77160.0,15146.22
77220.0,15373.9741
77280.0,14941.78
77340.0,15229.271832
77400.0,14821.836836
77460.0,14879.439999999999
77520.0,14769.542739
77580.0,15461.48
77640.0,15245.32
77700.0,14963.287927
77760.0,14851.909164
77820.0,14752.76
77880.0,15153.637482
77940.0,15098.619999999999
78000.0,13790.88
78060.0,14937.86
78120.0,15321.18
78180.0,15058.38
78240.0,14884.537145
78300.0,15234.618719
78360.0,15063.14931
78420.0,14553.993865
78480.0,14593.822893999999
78540.0,14830.233198
78600.0,14734.279999999999
78660.0,14715.088166
78720.0,14971.02
78780.0,15038.825824
78840.0,15020.904489
78900.0,14060.373886
78960.0,15320.701228
79020.0,14825.516752
79080.0,15499.817239
79140.0,14849.96
79200.0,15189.23776
79260.0,14785.450814
79320.0,15092.01335
79380.0,14707.797654
79440.0,14567.7412
79500.0,15269.61752
79560.0,14950.231019
79620.0,15309.741291
79680.0,14778.18
79740.0,28697.14
79800.0,12085.68
79860.0,13381.700828
79920.0,14532.12
79980.0,14716.18
80040.0,15165.105544
80100.0,14888.743795
80160.0,15233.117463999999
80220.0,15339.020383000001
80280.0,14447.06
80340.0,14537.660362999999
80400.0,15244.945297
80460.0,15320.86751
80520.0,15374.596666
80580.0,15458.850253999999
80640.0,15134.44
80700.0,14148.638338
80760.0,14967.88
80820.0,15080.26
80940.0,15286.843192
81000.0,14775.577962
81060.0,15542.577958
81120.0,15346.084269
81180.0,15268.594966
81240.0,15079.42
81300.0,15322.72
81360.0,14789.2217
81420.0,15102.680016
81480.0,15137.94
81540.0,14450.405414
81600.0,14343.742514
81660.0,15120.405533
81720.0,15180.895682999999
81780.0,14816.719225
81840.0,14819.067742
81900.0,14666.90443
81960.0,15377.119999999999
82020.0,15318.76
82080.0,15299.640811
82140.0,14718.523122999999
82200.0,15003.68
82260.0,14488.111379
82320.0,15731.190208
82380.0,15579.503482
82440.0,14169.444717999999
82500.0,14571.444676
82560.0,14843.895655999999
82620.0,15192.2
82680.0,14909.248609999999
82740.0,15352.430016
82800.0,15184.782053
82860.0,15247.02
82920.0,15147.738832
82980.0,15290.3
83040.0,15051.496337
83100.0,15428.414697
83160.0,15507.68
83220.0,15243.0
83280.0,14846.94
83340.0,14661.263302
83400.0,15090.88
83460.0,15260.822827
83520.0,15315.54
83580.0,15428.1
83640.0,14756.904515
83700.0,15385.618736
83760.0,15339.190161
83820.0,14740.48
83880.0,14859.36
83940.0,15414.05257
84000.0,14931.88408
84060.0,14702.719278
84120.0,15214.66036
84180.0,14400.464346
84240.0,12571.6
84300.0,12816.221692
84360.0,15016.679918
84420.0,15446.129008
84480.0,15237.471637999999
84540.0,14920.233252
84600.0,14995.993708
84660.0,14988.42
84720.0,14976.072087
84780.0,14969.965693999999
84840.0,15126.339544999999
84900.0,15101.98
84960.0,14677.25142
85020.0,14895.909153999999
85080.0,15719.94
85140.0,14931.108533999999
85200.0,14404.8
85260.0,14592.60305
85320.0,14954.4
85380.0,15120.503523
85440.0,14983.091785999999
85500.0,15243.271848999999
85560.0,15247.268259
85620.0,14775.7
85680.0,15114.974126
85740.0,14910.72
85800.0,15150.169807
85860.0,15710.190183
85920.0,14691.150587
85980.0,15144.200828
86040.0,14971.373879
86100.0,14636.464291
86160.0,14435.0
86220.0,14697.006529999999
86280.0,15333.741234000001
86340.0,14961.013312
