time,total_cab_power
75360.0,9756.414714999999
75420.0,9684.986121
75480.0,9679.856488
75540.0,9668.776128
75600.0,9747.425079999999
75660.0,9710.782047
75720.0,9672.32
75780.0,9676.9
75840.0,9669.876059
75900.0,9752.699627999998
75960.0,9674.229014999999
76020.0,9687.464279
76080.0,9686.915329
76140.0,9491.06
76200.0,9430.598418
76260.0,9539.09663
76320.0,9746.965773
76380.0,9680.531103
76440.0,9673.242492
76500.0,9671.700814
76560.0,9680.639219
76620.0,9746.68
76680.0,9681.9
76740.0,9681.738795
76800.0,9671.108586
76860.0,9741.843304
76920.0,9702.15058
76980.0,9677.88
77040.0,9677.660372
77100.0,9690.758425
77160.0,9535.949206
77220.0,9421.603045
77280.0,9529.248653
77340.0,9667.804995999999
77400.0,9672.138332
77460.0,9652.385855
77520.0,9685.44925
77580.0,9755.76
77640.0,9679.229023
77700.0,9674.444718
77760.0,9692.945294
77820.0,9688.660367
77880.0,9744.21843
77940.0,9672.738817
78000.0,9686.699201
78060.0,9679.346618
78120.0,9703.18
78180.0,9731.98
78240.0,9461.103037
78300.0,9436.562353
78360.0,9565.275792999999
78420.0,9674.583835
78480.0,9673.045355
78540.0,9694.2
78600.0,9735.32
78660.0,9677.542744
78720.0,9688.405501
78780.0,9695.3
78840.0,9785.660426
78900.0,9699.699592
78960.0,9696.778046
79020.0,9690.562366
79080.0,9675.276126
79140.0,9750.141540999999
79200.0,9673.738839
79260.0,9511.89566
79320.0,9427.895687999999
79380.0,9501.425084
79440.0,9683.150595000001
79500.0,9678.14
79560.0,9755.82
79620.0,9684.391519
79680.0,9690.366286
79740.0,9683.74
79800.0,9698.80502
79860.0,9761.450802
79920.0,9685.170189
79980.0,9681.189796999999
80040.0,9678.72
80100.0,9747.268206
80160.0,9688.539999999999
80220.0,9679.993682
80280.0,9574.718466
80340.0,9410.719216
80400.0,9449.346673
80460.0,9672.28
80520.0,9767.971692
80580.0,9709.8
80640.0,9688.2094
80700.0,9673.4
80760.0,9675.817276
80820.0,9770.189826
80940.0,9678.32703
81000.0,9687.34
81060.0,9686.9
81120.0,9738.88
81180.0,9689.523122999999
81240.0,9687.06
81300.0,9653.776131999999
81360.0,9424.091738
81420.0,9414.680005
81480.0,9602.42
81540.0,9715.170162
81600.0,9664.66
81660.0,9690.372338000001
81720.0,9681.22
81780.0,9707.867498
81840.0,9729.159136
81900.0,9672.562338
81960.0,9672.738813
82020.0,9681.763324
82080.0,9740.583837
82140.0,9686.179978
82200.0,9689.954527
82260.0,9669.876102
82320.0,9702.974103
82380.0,9499.895666
82440.0,9441.930014
82500.0,9609.564583
82560.0,9692.229038
82620.0,9685.013334
82680.0,9691.856459
82740.0,9685.190195
82800.0,9770.130976999999
82860.0,9667.170174
82920.0,9685.526172
82980.0,9681.032958
83040.0,9682.006905
83100.0,9768.150587
83160.0,9670.99374
83220.0,9686.248603
83280.0,9686.366302999999
83340.0,9754.346693
83400.0,9644.179988
83460.0,9433.523115
83520.0,9428.405492
83580.0,9636.836829
83640.0,19433.26197
83700.0,9682.138342
83760.0,9763.122331999999
83820.0,9687.641537
83880.0,9669.42
83940.0,9812.782071
84000.0,7939.621172
84060.0,8015.08385
84120.0,22168.559999999998
84180.0,26681.108591
84240.0,27638.96842
84300.0,27643.3337
84360.0,27777.4877
84420.0,27826.660401
84480.0,23723.64151
84540.0,26852.23771
84600.0,27636.35316
84660.0,27755.35308
84720.0,27692.87228
84780.0,56054.28297
84840.0,23774.06472
84900.0,26767.56466
84960.0,27937.81465
85020.0,27897.91081
85080.0,27788.96842
85140.0,27867.37231
85200.0,23978.333919999997
85260.0,26705.68
85320.0,27750.899999999998
85380.0,27961.10311
85440.0,27862.327023
85500.0,27779.60291
85560.0,24484.464309
85620.0,26668.42999
85680.0,27747.122349999998
85740.0,27702.10308
85800.0,27674.483866000002
85860.0,27846.75696
85920.0,24431.27612
85980.0,26908.949269999997
86040.0,27985.98767
86100.0,27918.248628999998
86160.0,27773.08
86220.0,27868.52613
86280.0,24417.83386
86340.0,26728.79534
