time,total_cab_power
74880.0,14793.39159
74940.0,14826.372309999999
75000.0,15129.876131
75060.0,14829.444685
75120.0,14738.700370999999
75180.0,14195.679936
75240.0,13563.332992
75300.0,11940.0
75360.0,12999.43471
75420.0,15053.287859
75480.0,14746.170544999999
75540.0,15160.564569999999
75600.0,14586.698905
75660.0,14987.659132
75720.0,14312.091765
75780.0,15106.83387
75840.0,14931.04539
75900.0,15124.44923
75960.0,14957.160767
76020.0,14788.581933
76080.0,15068.06
76140.0,14557.945316
76200.0,14473.251492
76260.0,13972.37391
76320.0,14946.76
76380.0,15055.915323
76440.0,14660.679977
76500.0,15284.231031
76560.0,15099.96
76620.0,15231.29536
76680.0,15284.25693
76740.0,14715.19924
76800.0,15093.836808
76860.0,14718.307412
76920.0,14411.876094
76980.0,14945.06
77040.0,27807.124717
77100.0,13690.46
77160.0,14766.026109999999
77220.0,15330.993728
77280.0,15081.31463
77340.0,15085.581942
77400.0,14560.817253
77460.0,14623.29534
77520.0,14549.12233
77580.0,15094.10313
77640.0,14762.159147999999
77700.0,14518.22
77760.0,14598.778060999999
77820.0,14542.052576
77880.0,15197.87232
77940.0,14929.75843
78000.0,13528.949207
78060.0,14856.032946
78120.0,15227.103079999999
78180.0,14783.94
78240.0,14948.7
78300.0,14918.468429999999
78360.0,14933.581963999999
78420.0,14511.26
78480.0,14304.28787
78540.0,14850.993757999999
78600.0,14480.026893
78660.0,14538.66
78720.0,14949.537122
78780.0,15036.542802
78840.0,14772.189788
78900.0,13963.778048
78960.0,15131.7762
79020.0,14859.67996
79080.0,15115.29542
79140.0,14823.25685
79200.0,15188.993694
79260.0,14857.10309
79320.0,15186.54
79380.0,14645.537149
79440.0,14616.846672
79500.0,15010.758441999998
79560.0,34128.870185
79620.0,15206.108589
79680.0,14781.006540999999
79740.0,14089.14
79800.0,11918.333846
79860.0,13299.199266
79920.0,14699.75689
79980.0,14580.084217
80040.0,15096.46842
80100.0,14736.208315
80160.0,15293.66078
80220.0,15253.679979999999
80280.0,14426.719163
80340.0,14577.67995
80400.0,14990.640749999999
80460.0,15209.876070999999
80520.0,15090.986162
80580.0,15201.405499
80640.0,15037.237720000001
80700.0,13899.529050000001
80760.0,14915.41589
80820.0,14834.581943000001
80940.0,14851.581979
81000.0,14971.545399999999
81060.0,15061.56459
81120.0,15380.778071
81180.0,15133.3338
81240.0,14661.954437999999
81300.0,14538.444737
81360.0,14997.738823
81420.0,14701.96852
81480.0,15162.75694
81540.0,14479.295393
81600.0,14309.621141
81660.0,14970.366249
81720.0,15064.89156
81780.0,14737.830955000001
81840.0,15048.50693
81900.0,14693.19925
81960.0,15248.94919
82020.0,15195.41073
82080.0,15098.91078
82140.0,14694.013376
82200.0,14751.40549
82260.0,14356.778064
82320.0,15275.151715
82380.0,15259.130968
82440.0,13904.872239
82500.0,14538.14151
82560.0,14544.547945
82620.0,15211.130987999999
82680.0,14563.229009
82740.0,15316.227145
82800.0,14921.32
82860.0,15077.13283
82920.0,14922.96
82980.0,15256.076215
83040.0,14921.23764
83100.0,15210.434735
83160.0,15382.39154
83220.0,15196.87229
83280.0,14265.64
83340.0,14485.487632999999
83400.0,14660.814573
83460.0,14960.23767
83520.0,14543.915287
83580.0,15156.895669
83640.0,15020.68
83700.0,15135.856455
83760.0,14688.63921
83820.0,14433.07217
83880.0,14637.00693
83940.0,15028.58381
84000.0,14820.33388
84060.0,14611.43475
84120.0,15069.46845
84180.0,14326.314684
84240.0,12349.415858
84300.0,12644.604554
84360.0,14711.77614
84420.0,15042.64229
84480.0,15050.698865
84540.0,14929.67993
84600.0,14909.189365
84660.0,15028.48764
84720.0,15095.755475
84780.0,14625.52
84840.0,15237.472505
84900.0,15232.75697
84960.0,14362.415825
85020.0,14689.54794
85080.0,15066.774335
85140.0,14616.93001
85200.0,27078.263856999998
85260.0,14543.69928
85320.0,14707.84981
85380.0,15048.06
85440.0,14824.44923
85500.0,14898.23773
85560.0,14737.14156
85620.0,14530.472455
85680.0,15376.79321
85740.0,14809.96852
85800.0,14752.79537
85860.0,15240.03844
85920.0,14671.89152
85980.0,14926.54539
86040.0,14746.91081
86100.0,14377.786409
86160.0,14277.872261999999
86220.0,14668.04536
86280.0,14850.00693
86340.0,14995.7377
