time,total_cab_power
74820.0,9413.566789
74880.0,9472.396982
74940.0,9870.44926
75000.0,9896.506926
75060.0,9907.58561
75120.0,9809.434734
75180.0,9784.949228
75240.0,9995.113955
75300.0,10036.141527
75360.0,10004.391539
75420.0,9873.962986
75480.0,9831.56459
75540.0,9828.179978
75600.0,9858.974139
75660.0,9741.430006999999
75720.0,9806.736576
75780.0,9864.679987
75840.0,9969.353041
75900.0,10021.510187
75960.0,19684.148475
76020.0,10009.583832
76080.0,9996.487704
76140.0,9977.71918
76200.0,9766.064562
76260.0,9815.276136
76320.0,9979.083794
76380.0,9818.189771
76440.0,9796.564626
76500.0,9782.868668
76560.0,9738.425099
76620.0,9867.91079
76680.0,9891.013314
76740.0,10029.0762
76800.0,9981.622304
76860.0,9946.113949
76920.0,9992.057343
76980.0,10007.58566
77040.0,10110.396983
77100.0,9996.487675
77160.0,9817.340361999999
77220.0,9643.872304999999
77280.0,9701.830942999999
77340.0,9861.487691
77400.0,9781.891566
77460.0,9718.045408
77520.0,9690.891511
77580.0,9880.130981
77640.0,9943.930015
77700.0,9965.640782
77760.0,9976.934895
77820.0,9878.603065
77880.0,10052.209428
77940.0,9995.833877000001
78000.0,10113.103095
78060.0,10006.264926
78120.0,9965.16072
78180.0,9882.122296
78240.0,9634.052572
78300.0,9581.429989
78360.0,9658.006917
78420.0,9715.180018
78480.0,9764.587406999999
78540.0,9915.568935
78600.0,10013.69924
78660.0,9959.114001
78720.0,9903.472441
78780.0,10036.968476999999
78840.0,10106.095094
78900.0,10136.229041
78960.0,10006.006913
79020.0,9947.699225
79080.0,9871.830908
79140.0,9906.256913000001
79200.0,9837.887504999999
79260.0,9652.218437
79320.0,9512.974125
79380.0,9610.72
79440.0,9873.302198
79500.0,10055.601595
79560.0,10050.562361
79620.0,9873.526134
79680.0,9986.62
79740.0,10000.26
79800.0,10107.119999999999
79860.0,10038.720000000001
79920.0,9990.170184
79980.0,9874.394322
80040.0,9850.720861
80100.0,9887.924914
80160.0,9798.6
80220.0,9749.372311
80280.0,9681.072124
80340.0,9621.32
80400.0,9824.12
80460.0,10005.170182
80520.0,9915.119999999999
80580.0,9958.699999999999
80640.0,10081.385882999999
80700.0,10084.86
80760.0,10010.129013
80820.0,10051.067796000001
80940.0,9860.66
81000.0,9805.045354
81060.0,9788.503544
81120.0,9802.81459
81180.0,9434.4
81240.0,9437.487635
81300.0,9452.817214
81360.0,9232.910770999999
81420.0,9226.180025
81480.0,9397.24
81540.0,9466.327085
81600.0,9464.013303
81660.0,9458.699622999999
81720.0,9466.189796999999
81780.0,9481.778015
81840.0,9494.603092
81900.0,9458.853035
81960.0,9465.853095999999
82020.0,9452.268246
82080.0,9531.872284
82140.0,9459.130971
82200.0,9459.872292
82260.0,9461.064586
82320.0,9477.660767
82380.0,9284.256927
82440.0,9228.660391
82500.0,9400.111337
82560.0,9459.564644
82620.0,9468.968462
82680.0,9460.719227
82740.0,18762.320813
82800.0,9552.817284
82860.0,9429.333822999999
82920.0,9479.083845
82980.0,9695.566838
83040.0,9742.268251
83100.0,9801.623434
83160.0,9726.091777
83220.0,9734.487694
83280.0,9715.353088
83340.0,9795.833824
83400.0,9706.774333
83460.0,9474.660753
83520.0,9503.699188
83580.0,9680.268235
83640.0,9721.895684
83700.0,9746.910729
83760.0,9799.333821
83820.0,9743.032939
83880.0,9739.067802
83940.0,9834.523115
84000.0,8111.0525689999995
84060.0,7891.435099
84120.0,8257.836873
84180.0,8498.82
84240.0,9311.68
84300.0,9963.756936
84360.0,9793.189795999999
84420.0,9921.583804
84480.0,9871.449175
84540.0,10287.391587
84600.0,10881.391561
84660.0,10106.141566999999
84720.0,10690.603098
84780.0,11617.07218
84840.0,10484.372324
84900.0,10010.353095999999
84960.0,10751.026168
85020.0,11906.679976
85080.0,11972.032921
85140.0,12512.052525
85200.0,11478.737707
85260.0,11091.208291
85320.0,10649.095066
85380.0,11548.141502
85440.0,11100.321535
85500.0,11095.94926
85560.0,11383.949247
85620.0,11680.283782
85680.0,11346.718440999999
85740.0,11241.14
85800.0,11343.887573
85860.0,11472.353068
85920.0,12648.468442
85980.0,12377.453523
86040.0,12476.891536
86100.0,12435.103055
86160.0,12553.776152
86220.0,12531.545343
86280.0,12210.622341
86340.0,12182.601551
