time,total_cab_power
26220.0,10746.064665
26280.0,10845.87609
26340.0,10770.836833
26400.0,10731.208305
26460.0,10749.954498
26520.0,10785.5
26580.0,10861.738797
26640.0,10726.276155
26700.0,10639.468433999999
26760.0,10796.141526
26820.0,10886.981865
26880.0,10746.06463
26940.0,10675.391491999999
27000.0,10768.312661
27060.0,10749.545401
27120.0,10815.880000000001
27180.0,10735.534176
27240.0,10680.68
27300.0,10772.830914999999
27360.0,10606.246025
27420.0,10575.7569
27480.0,10574.083832999999
27540.0,10574.295406000001
27600.0,10576.26
27660.0,10570.189429
27720.0,10564.340365
27780.0,10560.307405
27840.0,10559.083833
27900.0,10554.867508
27960.0,10556.640771999999
28020.0,10558.18
28080.0,10560.954475
28140.0,10564.057331
28200.0,10565.28377
28260.0,10609.601539
28320.0,10878.314626
28380.0,10743.01961
28440.0,10680.939251
28500.0,10750.013364
28560.0,10837.472451
28620.0,10820.510173
28680.0,10681.397386
28740.0,10722.526141
28800.0,10729.562324
28860.0,10953.246042
28920.0,10700.483919
28980.0,10664.797641
29040.0,10706.562375
29100.0,9894.640775
29160.0,7377.699218
29220.0,7237.314613
29280.0,7231.246025
29340.0,7225.86866
29400.0,7209.108568
29460.0,7206.48
29520.0,7207.968466
29580.0,7204.817241
29640.0,7206.0199999999995
29700.0,14417.340756
29760.0,7204.148089
29820.0,7203.566776
29880.0,7201.981869
29940.0,7202.85646
30000.0,7199.151716
30060.0,7200.6422729999995
30120.0,7200.54538
30180.0,7200.064633
30240.0,7198.248629
30300.0,7196.483948
30360.0,7190.74121
30420.0,7187.814617
30480.0,7190.31829
30540.0,7187.974095
30600.0,7187.5231029999995
30660.0,7190.598367
30720.0,7193.910768
30780.0,7199.660406999999
30840.0,7199.623382
30900.0,7205.287826
30960.0,7205.32
31020.0,7203.113944
31080.0,7203.019635
31140.0,7200.66113
31200.0,7197.22902
31260.0,7369.449236
31320.0,8223.333874
31380.0,9919.067743
31440.0,10001.453576
31500.0,10286.189397999999
31560.0,17965.660649999998
31620.0,21613.39151
31680.0,21685.564632999998
31740.0,21251.48
31800.0,22365.852967
31860.0,24632.491205
31920.0,24483.50691
31980.0,24686.895675
32040.0,48990.673695
32100.0,47299.05231
32160.0,24768.29541
32220.0,17068.929976
32280.0,12863.385845
32340.0,22297.034234
32400.0,23098.506927
32460.0,22672.287787
32520.0,23235.464272999998
32580.0,23138.506953
32640.0,22941.699301
32700.0,23559.797658
32760.0,24436.577921
32820.0,24137.292245
32880.0,23521.14155
32940.0,20065.680151
33000.0,22267.96848
33060.0,19711.237572
33120.0,17546.73667
33180.0,22522.564574
33240.0,22496.16075
33300.0,21836.719115
33360.0,22111.151701
33420.0,21961.830943
33480.0,22137.287803
33540.0,21671.7
33600.0,21061.000748
33660.0,16912.929996
33720.0,19212.85306
33780.0,18789.814649
33840.0,18341.434755
33900.0,20373.836843999998
33960.0,21368.833813
34020.0,21596.01966
34080.0,21610.699287
34140.0,21695.85304
34200.0,21733.052585999998
34260.0,21570.122393999998
34320.0,17536.268318000002
34380.0,18981.945294
34440.0,20930.603105
34500.0,19002.059999999998
34560.0,18945.057356999998
34620.0,37393.907219
34680.0,19954.68
34740.0,21570.06
34800.0,21810.986144000002
34860.0,21808.795351
34920.0,21664.013349
34980.0,21707.924888999998
35040.0,16301.79314
35100.0,20698.295366
35160.0,20821.661105
35220.0,18874.910765
35280.0,18952.04535
35340.0,20810.333769
35400.0,20816.86869
35460.0,21278.75546
35520.0,21793.399999999998
35580.0,21579.189784000002
35640.0,20663.776153
35700.0,18236.132971
35760.0,16020.083915000001
35820.0,15210.868647
35880.0,14685.321537
35940.0,11567.095056999999
36000.0,9309.04
36060.0,8628.987697
36120.0,7594.087404
36180.0,7245.9684529999995
36240.0,7216.229005
36300.0,7214.410749
36360.0,7215.18981
36420.0,7210.312645999999
36480.0,7209.906402
36540.0,7208.868662999999
36600.0,7208.340367
36660.0,7206.487693
36720.0,7206.738814
36780.0,7208.736593
36840.0,7201.88
36900.0,7198.064614
36960.0,7196.8915369999995
37020.0,7193.797651
37080.0,7193.132813
37140.0,7192.45357
37200.0,7189.954521
37260.0,7190.083844
37320.0,14388.667685999999
37380.0,7192.680004
37440.0,7191.812061
37500.0,7190.415804
37560.0,7191.506915
37620.0,7193.523131999999
37680.0,7195.888336
37740.0,7195.264903
37800.0,7192.359242
37860.0,7190.868667
37920.0,7188.026148999999
37980.0,7188.577982
38040.0,7188.149407999999
38100.0,7190.087413
38160.0,7188.910768
38220.0,7190.321496
38280.0,7191.219999999999
38340.0,7192.283792
38400.0,7189.9492199999995
38460.0,7188.366288
38520.0,7189.720821999999
38580.0,7193.229002
38640.0,7713.160757
38700.0,7269.48392
38760.0,7241.566779
38820.0,7232.420744
38880.0,10596.925282
38940.0,11853.353112
39000.0,11837.013332
39060.0,23672.369326
39120.0,23677.880844
39180.0,23536.853475
39240.0,24690.355226
39300.0,24493.468616
39360.0,23703.437756
39420.0,26513.253598
39480.0,30328.40545
39540.0,30496.652086
39600.0,29848.114505999998
39660.0,30177.182698
39720.0,29968.877652
39780.0,30120.193258
39840.0,29196.548462
39900.0,32254.5
39960.0,30372.034476
40020.0,29983.483449
40080.0,28109.425204
40140.0,32735.923798
40200.0,28595.196792
40260.0,15010.099999999999
40320.0,14264.853117
40380.0,14172.180014
40440.0,14679.77609
40500.0,15101.44922
40560.0,14825.54538
40620.0,15001.24857
40680.0,15223.7
40740.0,15120.35307
40800.0,15206.35307
40860.0,15249.12227
40920.0,15151.698875
40980.0,15237.81463
41040.0,15272.906375
41100.0,15282.076294999999
41160.0,14216.283746000001
41220.0,14797.24599
41280.0,13949.208253
41340.0,14866.67994
41400.0,14864.14154
41460.0,15173.39696
41520.0,15178.516717
41580.0,15190.993737
41640.0,14458.738836
41700.0,14706.46847
41760.0,15139.62337
41820.0,14885.661094000001
41880.0,14966.68
41940.0,14841.032895999999
42000.0,14869.604524999999
42060.0,14745.464324
42120.0,15244.18945
42180.0,15006.170184999999
42240.0,14237.24
42300.0,14634.96
42360.0,15124.37221
42420.0,14720.915397
42480.0,14768.529054999999
42540.0,14998.464338
42600.0,15043.075843999999
42660.0,14815.6
42720.0,15070.503506
42780.0,14869.02
42840.0,15010.888302
42900.0,14825.091727
42960.0,15370.564607
43020.0,14880.87231
43080.0,15213.27617
43140.0,14835.385839
43200.0,13711.782059
43260.0,14864.435116999999
43320.0,14776.73769
43380.0,14854.449209999999
43440.0,15032.797717
43500.0,15233.39152
43560.0,15037.02
43620.0,14688.366376
43680.0,14995.98
43740.0,15262.69918
43800.0,14481.06457
43860.0,15168.08386
43920.0,14629.209381
43980.0,15286.468429999999
44040.0,15075.434799999999
44100.0,14829.915302
44160.0,13451.22165
44220.0,11899.25695
44280.0,14459.720000000001
44340.0,15239.68
44400.0,15283.78
44460.0,15121.859999999999
44520.0,14530.604519999999
44580.0,14597.333853
44640.0,14751.48
44700.0,14317.248658
44760.0,15102.642275
44820.0,15197.37233
44880.0,15120.038504999999
44940.0,15163.60309
45000.0,14984.660371
45060.0,15211.720827000001
45120.0,14703.98
45180.0,13982.526149
45240.0,14719.405482
45300.0,15219.14158
45360.0,14913.19926
45420.0,14641.868696
45480.0,14840.98
45540.0,15074.56457
45600.0,15186.43003
45660.0,15090.736640000001
45720.0,14780.774285000001
45780.0,14753.82
45840.0,14865.94537
45900.0,15011.444667999998
45960.0,14575.619999999999
46020.0,14647.71848
46080.0,15066.856429
46140.0,14186.064612
46200.0,14319.880000000001
46260.0,15028.91078
46320.0,14899.276109999999
46380.0,14790.84
46440.0,14605.095159999999
46500.0,14869.346719000001
46560.0,15248.17988
46620.0,15006.327049
46680.0,15080.00687
46740.0,14863.32149
46800.0,14896.46848
46860.0,15002.251401
46920.0,15086.25693
46980.0,14694.640768
47040.0,15385.42503
47100.0,14734.78
47160.0,14133.248619
47220.0,15153.16072
47280.0,14679.24606
47340.0,15126.425048
47400.0,14794.414717
47460.0,14680.738865
47520.0,15070.91072
47580.0,15065.6992
47640.0,15061.82585
47700.0,15019.28787
47760.0,15026.98771
47820.0,14681.48769
47880.0,14585.04
47940.0,15240.954525
48000.0,15146.89158
48060.0,14669.346685999999
48120.0,14351.365142999999
48180.0,15018.45363
48240.0,14642.19926
48300.0,14924.817293
48360.0,14908.414668
48420.0,14733.444723999999
48480.0,14656.179979999999
48540.0,14881.150562
48600.0,14839.190246
48660.0,15197.699558999999
48720.0,14715.366272
48780.0,14938.31455
48840.0,15065.19924
48900.0,14881.8339
48960.0,15062.717705
49020.0,15009.830825
49080.0,13387.929965
49140.0,11902.391518
49200.0,9388.523141
49260.0,7323.642267
49320.0,7266.934932
49380.0,8981.5
49440.0,8910.756911
49500.0,14504.936929
49560.0,7304.795393
49620.0,7237.583828
49680.0,9769.006903
49740.0,8099.353061
49800.0,7244.302635
49860.0,7276.103056
49920.0,7214.365181
49980.0,8729.547931000001
50040.0,11875.366281999999
50100.0,11916.1
50160.0,13283.930014
50220.0,15005.52606
50280.0,15235.41077
50340.0,15270.56673
50400.0,14671.944141
50460.0,14843.271819
50520.0,14546.46
50580.0,15113.3531
50640.0,14979.761639
50700.0,15125.65918
50760.0,15180.934905
50820.0,14924.013293
50880.0,14932.072139
50940.0,15188.31462
51000.0,14992.464317
51060.0,29140.276648
51120.0,13544.170246
51180.0,14925.24251
51240.0,15100.33385
51300.0,15087.891553
51360.0,15196.0
51420.0,15218.246055
51480.0,14635.968426
51540.0,15197.064569999999
51600.0,14987.25687
51660.0,14982.6801
51720.0,15141.10307
51780.0,15034.719186
51840.0,15331.08383
51900.0,15146.248642
51960.0,15119.50692
52020.0,14899.076235
52080.0,13922.36621
52140.0,14867.817307
52200.0,15359.774395
52260.0,15100.54537
52320.0,14556.516749999999
52380.0,15038.083849999999
52440.0,15048.545399999999
52500.0,14933.170164
52560.0,14917.830904999999
52620.0,14794.883685
52680.0,15057.523192
52740.0,14729.830955
52800.0,15303.876139
52860.0,14876.64149
52920.0,14509.545339999999
52980.0,15365.43002
53040.0,14104.812047
53100.0,14724.013331
53160.0,14812.16079
53220.0,15006.02617
53280.0,14862.8531
53340.0,14863.699999999999
53400.0,15029.304976
53460.0,15372.562405
53520.0,15144.85306
53580.0,14952.06462
53640.0,15293.25699
53700.0,15175.383698
53760.0,15331.264955
53820.0,15231.46844
53880.0,15099.822886
53940.0,15065.50696
54000.0,13980.378089
54060.0,29025.186999999998
54120.0,14342.292255
54180.0,14601.77616
54240.0,15361.547935
54300.0,15412.380000000001
54360.0,14854.026964
54420.0,15227.641529999999
54480.0,15403.856441
54540.0,14714.251407
54600.0,15155.138408
54660.0,14890.169772
54720.0,14411.0
54780.0,14986.5262
54840.0,14494.07621
54900.0,15290.510195
54960.0,13979.510194
55020.0,12791.814615
55080.0,11857.564629
55140.0,14152.453528
55200.0,14792.397004999999
55260.0,15200.02613
55320.0,15036.189695
55380.0,14836.876060999999
55440.0,14853.88
55500.0,15213.974141
55560.0,15031.179989999999
55620.0,14750.52614
55680.0,14722.32144
55740.0,15170.1031
55800.0,14540.04532
55860.0,15022.85305
55920.0,15451.189809
55980.0,14898.843218999998
56040.0,14916.915367
56100.0,14402.170532
56160.0,15031.974119
56220.0,15132.449270000001
56280.0,14532.930033
56340.0,14811.71775
56400.0,15125.742492
56460.0,15406.52615
56520.0,14717.92
56580.0,15091.39156
56640.0,15049.542753
56700.0,14695.934900999999
56760.0,15299.327112
56820.0,15171.23772
56880.0,14381.53709
56940.0,15473.18
57000.0,15041.85309
57060.0,13996.141525
57120.0,15225.41079
57180.0,15146.523175
57240.0,14730.81461
57300.0,14542.987706
57360.0,14705.79541
57420.0,14976.189435
57480.0,14806.1
57540.0,15102.19917
57600.0,14981.36
57660.0,14826.960000000001
57720.0,15335.33383
57780.0,14707.405476
57840.0,14829.44
57900.0,14803.46842
57960.0,15013.513342
58020.0,13833.776184
58080.0,15069.04536
58140.0,15268.68
58200.0,15165.89157
58260.0,15048.229001
58320.0,15184.89155
58380.0,15312.415895
58440.0,14812.736588
58500.0,15290.75552
58560.0,14818.96847
58620.0,15283.46845
58680.0,15286.83383
58740.0,14861.122229999999
58800.0,15033.2649
58860.0,15250.949219999999
58920.0,14619.680018
58980.0,14512.0
59040.0,14914.105511
59100.0,14981.601595
59160.0,15242.88759
59220.0,15000.925255
59280.0,14974.268207000001
59340.0,15001.75691
59400.0,15202.0
59460.0,14945.170151
59520.0,14997.50698
59580.0,14869.340425
59640.0,15131.16074
59700.0,14904.865169
59760.0,15322.42999
59820.0,15231.71841
59880.0,13342.064602999999
59940.0,11911.830944
60000.0,12901.993734
60060.0,15195.483847
60120.0,14941.73887
60180.0,15255.039999999999
60240.0,15083.986133999999
60300.0,15219.091797000001
60360.0,15296.94
60420.0,14801.209443
60480.0,15158.66079
60540.0,15115.755505
60600.0,14698.170161999999
60660.0,15031.55496
60720.0,15357.22
60780.0,15135.35311
60840.0,15278.62236
60900.0,14359.02
60960.0,14996.039999999999
61020.0,14871.93
61080.0,15105.71842
61140.0,15302.92
61200.0,15203.24862
61260.0,15245.295403
61320.0,14886.314547
61380.0,29901.87924
61440.0,14768.449183
61500.0,14807.85299
61560.0,15042.444690999999
61620.0,14895.640775
61680.0,14519.2569
61740.0,14572.503536
61800.0,14930.14
61860.0,14799.904483
61920.0,14157.132809
61980.0,14845.92528
62040.0,15369.248596
62100.0,15222.287913
62160.0,14733.96301
62220.0,15079.66114
62280.0,15235.758456
62340.0,15237.464321
62400.0,15164.464333
62460.0,14860.283785
62520.0,14731.83097
62580.0,14733.679947
62640.0,15103.405456999999
62700.0,14900.22
62760.0,15289.39154
62820.0,15009.189425
62880.0,13751.295421
62940.0,14879.92528
63000.0,15262.29538
63060.0,15182.96847
63120.0,15082.843283
63180.0,15113.92999
63240.0,15208.939999999999
63300.0,14921.200818
63360.0,14804.026948
63420.0,14661.94911
63480.0,14849.836865000001
63540.0,14962.394353
63600.0,14920.986044
63660.0,15153.54541
63720.0,14764.169756
63780.0,14995.68002
63840.0,14418.013352999998
63900.0,13978.814679
63960.0,14881.46841
64020.0,14907.836835
64080.0,15065.9
64140.0,15262.91081
64200.0,15140.8915
64260.0,15101.566795
64320.0,15110.736615
64380.0,14952.774295
64440.0,15294.883758
64500.0,15210.22712
64560.0,15137.962624
64620.0,14961.71848
64680.0,14960.778067
64740.0,15069.98774
64800.0,14982.26493
64860.0,13904.833857
64920.0,12650.246028
64980.0,11865.906429
65040.0,14605.209411
65100.0,14626.160750000001
65160.0,15221.45355
65220.0,15030.07624
65280.0,15259.587383999999
65340.0,28280.53311
65400.0,15212.248619
65460.0,15045.487659999999
65520.0,14728.50689
65580.0,14638.17058
65640.0,15031.51017
65700.0,14679.542755
65760.0,15259.738798999999
65820.0,15185.793235000001
65880.0,14815.02613
65940.0,14796.199999999999
66000.0,14711.14
66060.0,13920.604475
66120.0,15163.378105
66180.0,15243.661115
66240.0,15244.45355
66300.0,15112.90642
66360.0,15439.40548
66420.0,15108.150639
66480.0,32397.007103
66540.0,15106.22
66600.0,15006.08
66660.0,14996.526109999999
66720.0,15189.27618
66780.0,15134.54537
66840.0,15119.170655
66900.0,14940.660331
66960.0,15379.64157
67020.0,15024.00691
67080.0,13779.755436
67140.0,14976.10318
67200.0,14926.472425
67260.0,15384.23773
67320.0,15338.00693
67380.0,14917.209349
67440.0,14842.057335
67500.0,14765.045366999999
67560.0,15014.604495
67620.0,15389.06464
67680.0,14764.96849
67740.0,15053.62227
67800.0,15037.150558
67860.0,14861.41074
67920.0,14936.52
67980.0,15247.130993
68040.0,15184.833859999999
68100.0,29059.516892
68160.0,14137.756925
68220.0,15031.19926
68280.0,14993.954523
68340.0,15194.77613
68400.0,15172.585605
68460.0,15306.43
68520.0,15027.47249
68580.0,14740.14157
68640.0,14633.94926
68700.0,14698.736575
68760.0,15011.494843
68820.0,14868.30265
68880.0,14766.50699
68940.0,14758.321544999999
69000.0,14903.934919
69060.0,14628.170555
69120.0,14833.68001
69180.0,14690.46
69240.0,13541.81465
69300.0,14975.93006
69360.0,14847.876054999999
69420.0,14785.738861
69480.0,14952.83384
69540.0,14958.54542
69600.0,15323.405402999999
69660.0,14596.68001
69720.0,14985.227210000001
69780.0,14702.58387
69840.0,15022.26498
69900.0,15105.06
69960.0,15015.33382
70020.0,14793.699559
70080.0,15451.89157
70140.0,28375.536477
70200.0,15035.1608
70260.0,14805.23771
70320.0,14763.945266
70380.0,12999.487752
70440.0,11862.925274
70500.0,10254.045363
70560.0,7318.944157
70620.0,7241.661127
70680.0,7559.849768
70740.0,11866.812073
70800.0,12369.000773
70860.0,13659.312662
70920.0,15164.90459
70980.0,14548.9108
71040.0,15135.856485
71100.0,15055.35304
71160.0,15182.849755
71220.0,14898.5069
71280.0,15041.340355
71340.0,14934.15171
71400.0,15219.7569
71460.0,14874.39705
71520.0,14428.904502
71580.0,15372.12234
71640.0,14776.719262
71700.0,13616.98
71760.0,14830.17061
71820.0,15137.132835
71880.0,28718.053827
71940.0,14959.54
72000.0,14550.993758999999
72060.0,15075.758438
72120.0,15023.150594
72180.0,15498.31043
72240.0,14433.16
72300.0,15165.141599999999
72360.0,15100.340339999999
72420.0,15184.095125
72480.0,14705.906416
72540.0,14406.602983
72600.0,14128.295455
72660.0,14956.25692
72720.0,15322.7762
72780.0,15403.934926
72840.0,15115.366232
72900.0,15035.618799
72960.0,14817.37228
73020.0,15171.849815
73080.0,15255.151635
73140.0,14841.44469
73200.0,15250.96843
73260.0,15065.660427
73320.0,14963.94
73380.0,14512.199246
73440.0,14044.814559999999
73500.0,14972.02614
73560.0,15186.06462
73620.0,15375.27619
73680.0,14804.58569
73740.0,15274.776109999999
73800.0,14982.150645
73860.0,15009.190562
73920.0,15322.52
73980.0,14660.48
74040.0,14815.62233
74100.0,14507.149389
74160.0,14774.843213
74220.0,15060.10309
74280.0,14417.091705
74340.0,13788.453575
74400.0,14348.58742
74460.0,14900.19926
74520.0,15133.904507
74580.0,14739.189753
