time,total_cab_power
74820.0,11204.925245
74880.0,11230.853064
74940.0,11258.026143
75000.0,11263.18
75060.0,11230.660769
75120.0,10989.641519
75180.0,10962.468431
75240.0,10822.4643
75300.0,10545.758423
75360.0,10804.853085
75420.0,11203.373867999999
75480.0,11203.756941
75540.0,11332.817228
75600.0,11317.949198999999
75660.0,11134.836874
75720.0,10991.812027
75780.0,11564.853094
75840.0,12157.968452000001
75900.0,12129.16
75960.0,12162.537143
76020.0,12148.54
76080.0,12149.464319
76140.0,11973.962979
76200.0,11824.83386
76260.0,11809.795389
76320.0,12172.006931
76380.0,12348.887513
76440.0,12226.51013
76500.0,12244.491295
76560.0,12181.287836
76620.0,11990.006856999998
76680.0,11911.585597
76740.0,12213.17056
76800.0,12394.391547
76860.0,12481.856467
76920.0,12384.057321
76980.0,12441.718416
77040.0,12320.111348
77100.0,12225.000751
77160.0,12324.487728
77220.0,12302.756959
77280.0,12306.4
77340.0,12384.895702
77400.0,12285.333849
77460.0,12349.091739
77520.0,12370.795399999999
77580.0,12445.091844
77640.0,12290.047282
77700.0,12421.91073
77760.0,12362.910775
77820.0,12208.906438
77880.0,12485.430025
77940.0,12375.307441
78000.0,12236.327084
78060.0,12316.130967
78120.0,12335.774282999999
78180.0,12315.872247
78240.0,12318.295425
78300.0,12284.141579
78360.0,12341.910786999999
78420.0,12314.603069
78480.0,12257.910713
78540.0,12346.464328
78600.0,12334.333857
78660.0,12156.295393999999
78720.0,12463.150583
78780.0,12475.083859
78840.0,12471.353048
78900.0,12136.545371
78960.0,12536.013233
79020.0,12277.868623
79080.0,12459.603056
79140.0,12476.396951
79200.0,12319.237692
79260.0,12107.604481999999
79320.0,12270.038421
79380.0,12010.965691
79440.0,12441.180031
79500.0,12385.853076
79560.0,12524.150577
79620.0,12447.717768999999
79680.0,12283.405535999998
79740.0,12275.621177
79800.0,11870.62335
79860.0,23941.418836
79920.0,12399.237697
79980.0,12338.006911999999
80040.0,12463.468413999999
80100.0,12464.113906999999
80160.0,12279.699999999999
80220.0,12474.526181
80280.0,12068.218447
80340.0,12032.547907
80400.0,12209.237651
80460.0,12484.295392
80520.0,12469.083884
80580.0,12477.256894
80640.0,12427.006868
80700.0,12147.910779
80760.0,12416.472483
80820.0,12543.836847999999
80940.0,12467.006933
81000.0,12340.814644
81060.0,12362.763354
81120.0,12522.453621
81180.0,11751.737689
81240.0,11071.256901
81300.0,11203.091725999999
81360.0,11013.425173
81420.0,11147.526127
81480.0,11255.160802
81540.0,11212.639211
81600.0,11172.08
81660.0,11204.111370999999
81720.0,11268.229072
81780.0,11214.562348
81840.0,11326.910797
81900.0,11208.312669
81960.0,11442.603019
82020.0,11183.603109
82080.0,11307.641548
82140.0,11176.391525
82200.0,11224.581936999999
82260.0,11190.314611
82320.0,11230.006875
82380.0,11140.949229
82440.0,10924.264831
82500.0,11180.006925
82560.0,11274.487696
82620.0,11299.006931
82680.0,11064.026173
82740.0,10792.307476
82800.0,10705.353074999999
82860.0,10772.287835
82920.0,10758.394301
82980.0,10684.409144
83040.0,10670.86
83100.0,10866.506937
83160.0,10945.045371
83220.0,10723.699223
83280.0,10877.660378999999
83340.0,10659.8
83400.0,10612.391534
83460.0,10534.48771
83520.0,11328.954502999999
83580.0,11568.064617
83640.0,20929.302249
83700.0,10789.679989
83760.0,10715.699189
83820.0,10634.333866
83880.0,10564.776142
83940.0,10795.000739
84000.0,9562.141572999999
84060.0,9182.44
84120.0,9010.045396
84180.0,8875.812091
84240.0,8459.566762
84300.0,8525.545373
84360.0,9057.510208
84420.0,9029.774311
84480.0,9055.359212
84540.0,9020.778029
84600.0,8966.981866
84660.0,9043.76
84720.0,9057.963040999999
84780.0,8932.396977
84840.0,9094.449231999999
84900.0,9110.340356
84960.0,8962.396952
85020.0,8976.680042
85080.0,9098.359204999999
85140.0,8906.160770999999
85200.0,17416.04
85260.0,8924.006899
85320.0,8953.718463000001
85380.0,8987.415853999999
85440.0,8929.237659999999
85500.0,8990.906402
85560.0,8973.391526
85620.0,8891.987697
85680.0,9071.453571
85740.0,9016.526146
85800.0,9048.719203999999
85860.0,9100.449252
85920.0,8965.0196
85980.0,8894.962996
86040.0,8930.064648
86100.0,8898.758401
86160.0,8830.464341
86220.0,8947.256917
86280.0,8946.526131
86340.0,9005.132823
