time,total_cab_power
76560.0,15578.190220999999
76620.0,15470.067749
76680.0,15668.516717999999
76740.0,14661.026939
76800.0,15435.904512000001
76860.0,14848.231044
76920.0,14467.496262999999
76980.0,14961.513352
77040.0,14738.126794
77100.0,13966.945311
77160.0,15143.373873999999
77220.0,15418.496304
77280.0,15325.924961
77340.0,15466.539999999999
77400.0,14703.659114
77460.0,14606.026974
77520.0,15035.68
77580.0,15283.825822
77640.0,15086.38
77700.0,14543.414708
77760.0,15096.965703
77820.0,14683.26
77880.0,14902.435069
77940.0,15003.598359
78000.0,13788.138354
78060.0,15387.659527
78120.0,14958.614797999999
78180.0,15405.92
78240.0,14570.450828000001
78300.0,15313.333068
78360.0,14997.78418
78420.0,14424.742532
78480.0,14185.825818
78540.0,14764.138296
78600.0,14289.38
78660.0,14834.292194
78720.0,14955.471666
78780.0,14866.367462
78840.0,14950.190208
78900.0,14153.026963
78960.0,15365.720775
79020.0,14685.312631
79080.0,15013.159178
79140.0,14711.884086
79200.0,15509.66
79260.0,14866.638272
79320.0,15208.346694
79380.0,14318.639188
79440.0,14847.200812
79500.0,15175.179986
79560.0,14954.516757
79620.0,15403.65961
79680.0,14941.618819000001
79740.0,14185.333053999999
79800.0,12036.82
79860.0,13243.720825
79920.0,14703.784186
79980.0,14884.312597
80040.0,15335.325850000001
80100.0,15018.992462
80160.0,15453.742458
80220.0,30659.235008
80280.0,14560.53415
80340.0,15080.914084
80400.0,14986.531132
80460.0,15287.284206
80520.0,15385.484324000001
80580.0,32570.193346
80640.0,15007.45089
80700.0,14063.373829
80760.0,14975.006559
80820.0,15163.618765
80940.0,15132.129009
81000.0,14902.067734
81060.0,15322.388305999999
81120.0,15192.128996
81180.0,15565.492498
81240.0,14879.471654
81300.0,14804.986169
81360.0,14957.33216
81420.0,14985.850206
81480.0,15066.475961
81540.0,14564.394247
81600.0,14318.5
81660.0,14943.138322
81720.0,14953.61872
81780.0,14675.496326
81840.0,15178.618772
81900.0,15045.802391000001
81960.0,28638.839165999998
82020.0,15378.65918
82080.0,15460.96
82140.0,14526.242522
82200.0,14991.496347
82260.0,14794.35347
82320.0,15119.618790999999
82380.0,15427.430002
82440.0,14206.14
82500.0,14835.98602
82560.0,14820.292244
82620.0,15194.284178
82680.0,14896.64
82740.0,15317.782040999999
82800.0,15411.169793
82860.0,15350.013298
82920.0,15254.088098
82980.0,15384.429961999998
83040.0,15263.741238
83100.0,15037.333059
83160.0,15088.388372
83220.0,15201.242492
83280.0,14667.200843999999
83340.0,14855.867488
83400.0,14932.618761
83460.0,15193.006538
83520.0,14826.475926
83580.0,15324.22171
83640.0,15151.200821999999
83700.0,15086.74122
83760.0,15280.096662
83820.0,14856.924869999999
83880.0,14700.802461
83940.0,15345.088144
84000.0,15383.394234
84060.0,14802.475893
84120.0,15136.075814
84180.0,14450.496271
84240.0,12554.318284
84300.0,12792.455472
84360.0,15083.825854
84420.0,15475.221694
84480.0,15174.006568
84540.0,14878.742484
84600.0,15022.297005
84660.0,15088.761617
84720.0,15180.492502
84780.0,14894.784109999999
84840.0,15089.251385
84900.0,15311.700854
84960.0,14761.884059
85020.0,14995.117516
85080.0,15450.006535
85140.0,14834.394315
85200.0,14115.496383
85260.0,14494.618799
85320.0,14808.721656
85380.0,14948.136492
85440.0,14869.006029999999
85500.0,15339.765095
85560.0,14772.159188
85620.0,14364.158256
85680.0,15289.516704
85740.0,14938.435161
85800.0,14956.741234
85860.0,15164.353892
85920.0,14991.233196
85980.0,14864.843284
86040.0,14895.088153
86100.0,14716.516675
86160.0,14348.430016
86220.0,14783.825798
86280.0,15014.394278
86340.0,14882.210615
