time,total_cab_power
75600.0,14575.327030999999
75660.0,14567.026116
75720.0,14050.92
75780.0,14590.279999999999
75840.0,14403.483911
75900.0,14627.88
75960.0,14635.3
76020.0,14636.78
76080.0,14681.836839
76140.0,14243.405508
76200.0,14042.464328
76260.0,13579.130976999999
76320.0,14939.909152
76380.0,14606.934943
76440.0,14483.76
76500.0,14685.325836
76560.0,14736.439999999999
76620.0,14856.74
76680.0,14838.523092
76740.0,14175.954502
76800.0,30060.42
76860.0,14361.119999999999
76920.0,14156.6408
76980.0,14758.32
77040.0,14411.562354
77100.0,13426.464321
77160.0,14604.130927999999
77220.0,14948.562427
77280.0,14683.327068
77340.0,14683.209331999999
77400.0,14485.800000000001
77460.0,14286.9
77520.0,14358.564647000001
77580.0,14931.04
77640.0,14568.64
77700.0,14342.464277
77760.0,14410.601591
77820.0,14248.836889
77880.0,14743.26
77940.0,14657.915281
78000.0,13201.46
78060.0,14565.856461
78120.0,14889.28
78180.0,14273.76
78240.0,14558.949296
78300.0,14543.58
78360.0,14656.54
78420.0,14192.385933
78480.0,14050.22
78540.0,14357.660402
78600.0,14236.119999999999
78660.0,14170.954554
78720.0,14631.14
78780.0,14782.24
78840.0,14522.287807
78900.0,13880.209435
78960.0,15040.846756
79020.0,14477.619999999999
79080.0,14873.333000999999
79140.0,14351.07582
79200.0,14983.248631999999
79260.0,14304.56
79320.0,14769.895629999999
79380.0,14494.464314
79440.0,14470.052536
79500.0,14630.863702999999
79560.0,14772.846656
79620.0,14761.150565
79680.0,14369.444755
79740.0,13768.013369
79800.0,11808.74
79860.0,13132.52
79920.0,14075.34
79980.0,14268.64151
80040.0,14867.856496
80100.0,14677.619999999999
80160.0,14648.836878
80220.0,15176.032926
80280.0,13993.78
80340.0,14162.013351
80400.0,14720.22166
80460.0,14987.405429999999
80520.0,14624.640812
80580.0,31266.559999999998
80640.0,14647.366301
80700.0,13678.0
80760.0,14341.601538
80820.0,14672.822857
80940.0,14941.111377
81000.0,14567.738825999999
81060.0,14670.62
81120.0,14912.84
81180.0,14985.228996
81240.0,14499.08
81300.0,14553.73771
81360.0,14391.719245
81420.0,14548.141543
81480.0,14681.934929
81540.0,14408.444705
81600.0,14076.503503
81660.0,14600.385928
81720.0,14686.954516
81780.0,14522.2
81840.0,14606.934954
81900.0,14348.557575
81960.0,14880.660736
82020.0,14897.346692
82080.0,14856.797650999999
82140.0,14242.680005
82200.0,14579.876159
82260.0,14264.853087
82320.0,14926.06458
82380.0,14727.0
82440.0,13688.954545
82500.0,14086.986167
82560.0,14398.64
82620.0,14710.640786
82680.0,14273.895700000001
82740.0,14978.039999999999
82800.0,14709.131019999999
82860.0,14806.425148999999
82920.0,14654.68
82980.0,14769.483983
83040.0,14456.74
83100.0,15035.435136
83160.0,14680.92
83220.0,14762.327129
83280.0,14236.856481
83340.0,14316.091707
83400.0,14492.82
83460.0,31805.579999999998
83520.0,14397.0
83580.0,14766.895744
83640.0,14629.366281
83700.0,14782.814656999999
83760.0,14811.013267999999
83820.0,14344.60156
83880.0,14319.405487
83940.0,14729.268167
84000.0,14492.231058
84060.0,14196.111351
84120.0,14471.083813
84180.0,13866.581979
84240.0,12040.346671
84300.0,12289.71923
84360.0,14488.128996
84420.0,14550.915312
84480.0,14577.006876
84540.0,14582.797609
84600.0,14514.34
84660.0,14333.425041999999
84720.0,14624.738846999999
84780.0,14264.307504
84840.0,14564.93485
84900.0,14612.189782
84960.0,14237.8
85020.0,14247.307456
85080.0,14664.718464
85140.0,14174.817297
85200.0,13600.064615
85260.0,14054.279999999999
85320.0,14367.641574
85380.0,14338.833854
85440.0,14180.346688
85500.0,14518.516760999999
85560.0,14000.039999999999
85620.0,14054.954494
85680.0,14653.872368
85740.0,14308.776224
85800.0,14389.640804
85860.0,14495.372289
85920.0,14515.640779
85980.0,14347.621179
86040.0,14371.410783
86100.0,14197.052532
86160.0,13937.229072
86220.0,14315.621152
86280.0,14510.141584
86340.0,14406.483927
