time,total_cab_power
74940.0,15040.057365
75000.0,15336.825808
75060.0,14936.67998
75120.0,14842.10305
75180.0,14377.271896
75240.0,13691.251418
75300.0,12171.968451
75360.0,13302.661135
75420.0,15086.07623
75480.0,14851.006889999999
75540.0,15282.44924
75600.0,15027.488527
75660.0,15099.22
75720.0,14728.987674
75780.0,15324.601545
75840.0,15185.68002
75900.0,15375.993741
75960.0,15209.209407999999
76020.0,15065.18945
76080.0,15246.8883
76140.0,14890.287882
76200.0,14596.19919
76260.0,14079.924905
76320.0,14924.82
76380.0,15334.07619
76440.0,14949.545409999999
76500.0,15382.072195
76560.0,15316.50691
76620.0,15208.491259999999
76680.0,15278.052593
76740.0,14930.76
76800.0,15541.934872
76860.0,15209.94
76920.0,27948.115105
76980.0,15082.233249
77040.0,14715.876061
77100.0,13875.925314
77160.0,15045.333849999999
77220.0,15541.353089999999
77280.0,15052.73661
77340.0,15174.415864999999
77400.0,14554.10307
77460.0,14740.32
77520.0,14524.65827
77580.0,15499.14158
77640.0,14941.856498000001
77700.0,14785.758371
77760.0,14668.161515
77820.0,14911.41073
77880.0,15198.208305
77940.0,15139.957796
78000.0,13870.160752
78060.0,14960.434734999999
78120.0,15340.33393
78180.0,15018.539999999999
78240.0,15104.779999999999
78300.0,15111.523144
78360.0,14952.3146
78420.0,14463.397052
78480.0,14396.856497
78540.0,14835.138336
78600.0,14615.237707
78660.0,14863.581934
78720.0,15148.50696
78780.0,15235.605894
78840.0,15091.77616
78900.0,14063.24
78960.0,15488.10303
79020.0,14741.29544
79080.0,15270.22721
79140.0,14945.13091
79200.0,15199.71852
79260.0,15403.516748
79320.0,15048.741221
79380.0,14967.19925
79440.0,14837.057365
79500.0,15296.42993
79560.0,15140.259999999998
79620.0,15309.122239999999
79680.0,15011.69955
79740.0,14065.774372
79800.0,12136.583829
79860.0,13308.795369
79920.0,14949.464199999999
79980.0,14541.44
80040.0,15513.39155
80100.0,15002.96848
80160.0,15256.944145
80220.0,15242.28772
80280.0,14461.763334
80340.0,14563.333837
80400.0,15056.026898
80460.0,15139.03841
80520.0,15140.1086
80580.0,15470.781977999999
80640.0,15395.28
80700.0,13984.92526
80760.0,15043.08391
80820.0,15282.31463
80940.0,15401.77616
81000.0,14868.394344999999
81060.0,15269.616185
81120.0,15451.934916
81180.0,15228.14153
81240.0,15018.33384
81300.0,14861.86
81360.0,14929.04
81420.0,15109.054979999999
81480.0,15314.679955
81540.0,14759.529088
81600.0,14594.251432
81660.0,14978.62231
81720.0,15293.639191999999
81780.0,14954.75692
81840.0,15284.103079999999
81900.0,14834.327018
81960.0,15348.542772
82020.0,14970.449227
82080.0,15423.64
82140.0,14949.052544999999
82200.0,15052.52615
82260.0,14644.85305
82320.0,15645.072149
82380.0,15317.87613
82440.0,14215.414765
82500.0,14640.642246
82560.0,15028.170208
82620.0,15205.49128
82680.0,14802.00078
82740.0,15441.083859999999
82800.0,15266.130969
82860.0,15304.06
82920.0,15486.71919
82980.0,15412.84981
83040.0,15109.47244
83100.0,15370.228984
83160.0,15274.284146
83220.0,15006.98
83280.0,14805.122299999999
83340.0,14633.170523
83400.0,14894.48766
83460.0,15281.50692
83520.0,14773.89152
83580.0,15025.583789999999
83640.0,15442.601536
83700.0,15067.44
83760.0,15433.246005
83820.0,14875.868655
83880.0,14583.01323
83940.0,30534.43687
84000.0,15478.86
84060.0,14979.660316
84120.0,15210.660477
84180.0,14560.32
84240.0,12602.064652
84300.0,12933.057406
84360.0,15243.856462
84420.0,15394.013332
84480.0,15269.295409999999
84540.0,15042.09179
84600.0,15082.057415
84660.0,15127.00074
84720.0,15597.87224
84780.0,14798.755462
84840.0,15552.69917
84900.0,15595.353437
84960.0,14829.9
85020.0,15156.25687
85080.0,15382.81462
85140.0,14712.359269999999
85200.0,27389.36
85260.0,14706.720826
85320.0,14905.190258
85380.0,15185.228972
85440.0,14933.346671
85500.0,15243.14
85560.0,14864.50695
85620.0,14730.755519999999
85680.0,15255.542755
85740.0,14846.720000000001
85800.0,14840.60303
85860.0,15405.698543
85920.0,15008.276179999999
85980.0,15280.46852
86040.0,14762.385878
86100.0,14616.14
86160.0,14572.529026
86220.0,15040.15172
86280.0,15061.856425
86340.0,15038.539999999999
