time,total_cab_power
75480.0,11525.032893
75540.0,11522.333858
75600.0,11491.130932
75660.0,11542.088166
75720.0,11556.2
75780.0,11452.4
75840.0,11550.072149
75900.0,11592.856489
75960.0,11553.581933
76020.0,11520.621184
76080.0,11584.640782
76140.0,11407.32
76200.0,11374.945321
76260.0,11503.47166
76320.0,11554.904506
76380.0,11539.275771999999
76440.0,11539.38834
76500.0,11532.534194
76560.0,11449.639215
76620.0,11536.6
76680.0,11537.06
76740.0,11513.111388
76800.0,11542.680021
76860.0,11560.782034
76920.0,11534.99371
76980.0,11523.48
77040.0,11521.464307999999
77100.0,11539.503549000001
77160.0,11030.14153
77220.0,8711.10305
77280.0,8830.307409000001
77340.0,9648.909168
77400.0,9866.90918
77460.0,9474.287886
77520.0,10751.58387
77580.0,13100.460000000001
77640.0,11084.562375
77700.0,12448.758432999999
77760.0,11820.455523
77820.0,12019.621206
77880.0,12411.699223
77940.0,11380.464253
78000.0,8683.487673
78060.0,9675.072126
78120.0,9919.759999999998
78180.0,8751.48
78240.0,8618.987713999999
78300.0,8737.562312
78360.0,8628.658738
78420.0,9671.718495
78480.0,9780.987667
78540.0,9714.02
78600.0,9576.24
78660.0,9514.895646
78720.0,9368.542736
78780.0,8843.64
78840.0,8711.150579
78900.0,8600.346665
78960.0,8609.758462
79020.0,8603.032932
79080.0,8597.833862
79140.0,8650.929988
79200.0,8594.307413
79260.0,8484.836849
79320.0,8435.189815
79380.0,9147.01333
79440.0,10737.621132999999
79500.0,11176.52
79560.0,11159.52
79620.0,11772.006901
79680.0,12670.072135
79740.0,12053.54
79800.0,12071.742486
79860.0,12015.450832
79920.0,12322.42503
79980.0,12146.385883
80040.0,12099.38
80100.0,12359.052475999999
80160.0,12213.52
80220.0,11743.091779
80280.0,12301.026151
80340.0,11176.738798
80400.0,10494.954458
80460.0,10302.380000000001
80520.0,10982.01333
80580.0,10513.2
80640.0,10041.072119
80700.0,10229.06
80760.0,10297.993742999999
80820.0,10283.856443
80940.0,10330.483952
81000.0,9923.3
81060.0,10063.199999999999
81120.0,10344.92
81180.0,10060.817243
81240.0,10192.52
81300.0,10265.103099
81360.0,10047.052498
81420.0,9949.333843999999
81480.0,10170.74
81540.0,10310.797596
81600.0,10180.039999999999
81660.0,10147.064616
81720.0,10293.34
81780.0,10103.90915
81840.0,10126.304984
81900.0,10289.287798
81960.0,10179.876087
82020.0,10287.096706
82080.0,10327.756906
82140.0,10076.545429
82200.0,10137.738801
82260.0,10242.228998
82320.0,10332.111380999999
82380.0,10088.327055
82440.0,10119.756906999999
82500.0,10276.603081
82560.0,10090.307459
82620.0,10057.40547
82680.0,10355.542748
82740.0,10269.271838
82800.0,10217.817258
82860.0,10300.523127999999
82920.0,10268.776155
82980.0,9916.209381
83040.0,10392.603085
83100.0,10382.523095999999
83160.0,10129.189775
83220.0,10351.444685
83280.0,10305.934841
83340.0,9922.072162999999
83400.0,10290.410727999999
83460.0,10152.366257
83520.0,9957.679998
83580.0,10323.778054
83640.0,20290.889446
83700.0,9692.138305999999
83760.0,8775.660752
83820.0,8587.814632
83880.0,8588.08
83940.0,8667.25144
84000.0,7555.444694
84060.0,7601.910775
84120.0,16305.88
84180.0,19172.333139
84240.0,19706.276108
84300.0,19809.85308
84360.0,19810.083839
84420.0,19797.483812000002
84480.0,17376.391634
84540.0,19364.103185
84600.0,19744.641584
84660.0,19781.910759
84720.0,20183.641634
84780.0,40962.783162
84840.0,17732.699153999998
84900.0,19218.122348999997
84960.0,19781.679962000002
85020.0,20345.487663
85080.0,20418.853106000002
85140.0,20386.218406
85200.0,17534.33375
85260.0,19085.739999999998
85320.0,19735.14
85380.0,19770.026093
85440.0,19947.366311
85500.0,20025.122324
85560.0,17921.758443
85620.0,19268.737774999998
85680.0,19882.12223
85740.0,19954.872302
85800.0,19860.817239
85860.0,20133.814662
85920.0,18289.853086000003
85980.0,19787.660784
86040.0,20375.699239999998
86100.0,20378.013394999998
86160.0,20215.52
86220.0,19991.160655
86280.0,17611.026195
86340.0,19013.949245
