time,total_cab_power
76980.0,15141.271792
77040.0,15041.409176
77100.0,13911.284196
77160.0,15337.807689
77220.0,15525.659185999999
77280.0,15349.965713
77340.0,15381.339696000001
77400.0,14980.424713
77460.0,15484.598338
77520.0,15148.32581
77580.0,15505.513304
77640.0,15489.74118
77700.0,14516.02
77760.0,14931.802445
77820.0,15177.856489
77880.0,15652.617484
77940.0,15386.24
78000.0,13927.221614
78060.0,14693.088199
78120.0,15493.72
78180.0,15243.59838
78240.0,28547.33915
78300.0,15295.034156
78360.0,15069.360797
78420.0,14451.169785
78480.0,14970.367516
78540.0,15029.455499
78600.0,14824.28
78660.0,14749.06
78720.0,15194.149443999999
78780.0,15375.640741
78840.0,14899.537156
78900.0,14346.761675
78960.0,15652.701309
79020.0,14716.9
79080.0,32728.193338
79140.0,15147.867505999999
79200.0,15999.659598
79260.0,15056.638326
79320.0,15349.700402
79380.0,14878.251384
79440.0,14452.58
79500.0,15372.221662
79560.0,15332.720812
79620.0,15595.843317
79680.0,15040.32
79740.0,14208.7
79800.0,12199.84
79860.0,13653.091735
79920.0,14978.279999999999
79980.0,14994.4
80040.0,15247.1698
80100.0,15103.492526
80160.0,15524.088213
80220.0,15461.08
80280.0,14783.618695
80340.0,15064.24
80400.0,15477.679947999999
80460.0,15332.971672
80520.0,15441.108584
80580.0,15512.924388
80640.0,15453.450798
80700.0,14102.492488
80760.0,15297.721653999999
80820.0,15212.52
80940.0,15352.180046
81000.0,14920.825828
81060.0,15503.72255
81120.0,15238.119999999999
81180.0,15491.034182
81240.0,15097.68
81300.0,15235.945284
81360.0,14938.924955999999
81420.0,15106.557524
81480.0,15303.765107
81540.0,14591.46
81600.0,14684.741175
81660.0,15187.98
81720.0,15176.026901
81780.0,14907.209423
81840.0,15348.945287
81900.0,15051.88
81960.0,15496.02
82020.0,15159.088214
82080.0,15652.084286
82140.0,14598.067835
82200.0,15113.414736
82260.0,14629.930024
82320.0,15139.700417
82380.0,15921.360914
82440.0,14259.4351
82500.0,15242.721676
82560.0,14956.555
82620.0,16025.945328
82680.0,14380.38
82740.0,15392.867486
82800.0,15170.87563
82860.0,28795.943386
82920.0,15495.460000000001
82980.0,15415.761628
83040.0,15149.55497
83100.0,15282.039999999999
83160.0,15399.36
83220.0,15250.169818
83280.0,14702.822816
83340.0,14454.5
83400.0,15102.34
83460.0,15662.373932
83520.0,15236.700399000001
83580.0,15602.784178
83640.0,15457.034216
83700.0,15641.105492
83760.0,15404.039999999999
83820.0,14948.86
83880.0,14684.12
83940.0,15432.16
84000.0,15667.679995999999
84060.0,15109.680014
84120.0,15502.19016
84180.0,14591.722627
84240.0,12688.738847
84300.0,13123.65918
84360.0,15117.46
84420.0,15268.537110000001
84480.0,15549.242492
84540.0,15393.34
84600.0,15428.44
84660.0,15114.367516
84720.0,15348.807705
84780.0,14928.292265
84840.0,15229.169404999999
84900.0,14965.169838
84960.0,14803.475849
85020.0,15040.271906
85080.0,15436.149376
85140.0,14999.28
85200.0,14268.455552
85260.0,14758.36
85320.0,15210.80502
85380.0,15430.105495
85440.0,15097.659522
85500.0,15891.3
85560.0,15392.971682
85620.0,14848.346696
85680.0,15071.619999999999
85740.0,14992.909168
85800.0,15034.48
85860.0,15376.242486
85920.0,15037.054998
85980.0,14974.3
86040.0,15030.986165
86100.0,14785.66
86160.0,14580.65829
86220.0,14982.96
86280.0,14991.971676
86340.0,15120.067742
