time,total_cab_power
75780.0,14632.02
75840.0,14608.251452
75900.0,14956.929962
75960.0,14601.700394
76020.0,14751.523188
76080.0,14830.2887
76140.0,14573.618742999999
76200.0,14051.4
76260.0,13721.13099
76320.0,14874.542744
76380.0,14953.088206
76440.0,14520.880000000001
76500.0,14909.503512
76560.0,14927.836865000001
76620.0,14892.148034
76680.0,15143.638304
76740.0,14405.027009
76800.0,15214.699595999999
76860.0,14400.268287
76920.0,14716.42
76980.0,14821.25689
77040.0,14531.699601
77100.0,25306.359989
77160.0,14760.42
77220.0,15028.170235
77280.0,14624.833849999999
77340.0,14663.01338
77400.0,14394.346687
77460.0,14408.977902
77520.0,14400.21848
77580.0,14984.503576
77640.0,14690.603047
77700.0,14617.640766999999
77760.0,14518.601548999999
77820.0,13991.01331
77880.0,15010.46848
77940.0,14636.32711
78000.0,13474.483924
78060.0,14739.6992
78120.0,15002.302645
78180.0,14578.487697
78240.0,14734.18003
78300.0,14751.81461
78360.0,14671.680024
78420.0,14473.52615
78480.0,14253.92995
78540.0,14520.5
78600.0,14478.778057
78660.0,14270.064577
78720.0,14739.287858
78780.0,14947.0
78840.0,14754.268253999999
78900.0,13789.218469
78960.0,14734.876165
79020.0,14355.679968
79080.0,15128.84
79140.0,14217.523162
79200.0,14886.58
79260.0,14738.9
79320.0,14644.006513
79380.0,14576.425062
79440.0,14591.169780999999
79500.0,15013.86746
79560.0,14816.621149999999
79620.0,14902.778136
79680.0,14350.333072
79740.0,13881.189787
79800.0,11819.48
79860.0,13338.333035
79920.0,14334.268271
79980.0,14326.435147
80040.0,15134.909169999999
80100.0,14722.48
80160.0,15321.738792999999
80220.0,15041.581969
80280.0,13953.76
80340.0,14560.79534
80400.0,14647.229045
80460.0,14966.660365
80520.0,15213.619999999999
80580.0,15053.373854
80640.0,14754.096664
80700.0,13673.88
80760.0,14630.562403
80820.0,14841.22
80940.0,14947.562346
81000.0,14653.032926
81060.0,14997.720787999999
81120.0,14991.38
81180.0,15047.621169
81240.0,14824.18
81300.0,28788.810964
81360.0,14413.169804
81420.0,14967.537106
81480.0,14807.130976
81540.0,14190.130938
81600.0,13966.11133
81660.0,14491.06
81720.0,15011.130976
81780.0,14586.19917
81840.0,14947.052569
81900.0,14527.2184
81960.0,14659.758427
82020.0,15225.924927
82080.0,14784.366331
82140.0,14362.930059999999
82200.0,14764.150609
82260.0,14390.01336
82320.0,14902.58191
82380.0,14969.856469
82440.0,13821.954479
82500.0,14423.38
82560.0,14476.974113
82620.0,15062.14
82680.0,14460.836827
82740.0,15100.483924
82800.0,14953.94921
82860.0,14887.778068
82920.0,14883.82
82980.0,15526.199999999999
83040.0,14471.06
83100.0,14940.23767
83160.0,15059.503463
83220.0,14898.425089
83280.0,14416.128991
83340.0,14362.091746
83400.0,14512.18005
83460.0,14727.13096
83520.0,14202.76
83580.0,14946.805006
83640.0,14753.385914
83700.0,15165.287851000001
83760.0,14965.945333
83820.0,14559.054984
83880.0,14476.327084999999
83940.0,14841.38589
84000.0,14836.84
84060.0,14564.888368
84120.0,14897.35305
84180.0,14002.987715
84240.0,12261.103121
84300.0,12677.2377
84360.0,14548.67998
84420.0,14994.327043
84480.0,14779.618765
84540.0,14605.934862
84600.0,14826.189824000001
84660.0,14485.111451
84720.0,14968.14
84780.0,14607.013325
84840.0,15059.64
84900.0,14922.052512
84960.0,14616.10304
85020.0,14572.130970999999
85080.0,14995.94
85140.0,14405.60312
85200.0,13962.699638
85260.0,14312.366247
85320.0,14450.46
85380.0,14750.119999999999
85440.0,14257.435072
85500.0,15095.130981
85560.0,14445.64154
85620.0,14280.537131
85680.0,15077.807656
85740.0,14422.248552000001
85800.0,14851.965728000001
85860.0,14948.82
85920.0,14445.117468
85980.0,14627.366257
86040.0,14649.87233
86100.0,14395.052551
86160.0,14234.307434
86220.0,14405.062938
86280.0,14777.856469
86340.0,14773.77614
