time,total_cab_power
75420.0,14806.169828
75480.0,14798.1
75540.0,15055.36
75600.0,14591.557536
75660.0,14704.0
75720.0,14510.97168
75780.0,15173.52615
75840.0,14804.934847999999
75900.0,14885.103106999999
75960.0,14776.581952
76020.0,14642.58
76080.0,14793.0
76140.0,14580.945328
76200.0,14360.34
76260.0,13841.699574
76320.0,14741.58392
76380.0,14968.679995
76440.0,14636.741209
76500.0,14941.02
76560.0,14955.268241
76620.0,14971.581999
76680.0,15018.38
76740.0,14342.86
76800.0,14943.58
76860.0,14583.22
76920.0,14407.581965
76980.0,15020.111354
77040.0,14619.169776
77100.0,13570.96
77160.0,14772.24
77220.0,14998.307479
77280.0,14830.16
77340.0,14940.333037
77400.0,14421.758397
77460.0,14347.119999999999
77520.0,14511.397378
77580.0,14809.18
77640.0,14802.700442
77700.0,14680.822826
77760.0,14632.65914
77820.0,14468.307455
77880.0,15112.111432
77940.0,14880.66
78000.0,13510.464269
78060.0,14780.131025
78120.0,32442.44
78180.0,14685.464292
78240.0,14666.596648
78300.0,14729.836904
78360.0,14836.836906999999
78420.0,14400.895704999999
78480.0,14233.6608
78540.0,14571.12226
78600.0,14155.6
78660.0,14612.268285
78720.0,14392.251409
78780.0,14865.929992
78840.0,14779.279999999999
78900.0,13703.700808
78960.0,14961.700828
79020.0,14364.111394
79080.0,15087.36
79140.0,14794.86
79200.0,15078.598340999999
79260.0,14769.577907
79320.0,14738.52616
79380.0,14427.4
79440.0,14567.072151
79500.0,15168.3
79560.0,14691.14
79620.0,14950.4685
79680.0,14714.29539
79740.0,13971.583876
79800.0,11861.87228
79860.0,13155.410768
79920.0,14339.758456
79980.0,14343.26821
80040.0,15130.27616
80100.0,14771.537161
80160.0,14997.385902
80220.0,15208.58
80280.0,14149.21848
80340.0,14534.58
80400.0,14758.84
80460.0,14884.934949
80520.0,15156.14
80580.0,15003.542742
80640.0,14921.915335
80700.0,13804.00693
80760.0,14705.833849999999
80820.0,14907.660417
80940.0,15136.993729
81000.0,14682.575788
81060.0,14910.18
81120.0,15008.699627
81180.0,15196.42
81240.0,14776.895706
81300.0,14747.954494
81360.0,14803.483965
81420.0,14606.42
81480.0,14992.84
81540.0,14388.055018000001
81600.0,14123.450862
81660.0,14704.039999999999
81720.0,14832.039999999999
81780.0,14413.98
81840.0,15080.3663
81900.0,14562.778032
81960.0,14987.353491
82020.0,14986.92
82080.0,15091.111323
82140.0,14397.229005
82200.0,14715.74
82260.0,14433.256852999999
82320.0,15101.287828
82380.0,14897.5
82440.0,13871.741236
82500.0,14385.58
82560.0,14717.738859
82620.0,15093.271865
82680.0,14243.46
82740.0,14922.84
82800.0,15056.46
82860.0,15172.496317
82920.0,14787.867484
82980.0,15004.23766
83040.0,14687.924916
83100.0,14885.292283
83160.0,14983.1
83220.0,14923.778076
83280.0,14612.034162
83340.0,14506.38
83400.0,14532.263332
83460.0,14618.64
83520.0,14786.581924
83580.0,15038.18007
83640.0,14934.6
83700.0,15197.23773
83760.0,14933.170183999999
83820.0,14583.46434
83880.0,14568.08381
83940.0,14935.91079
84000.0,14887.856432
84060.0,14451.895705
84120.0,14850.41078
84180.0,14249.150561999999
84240.0,12324.891537
84300.0,12573.064637
84360.0,14597.039999999999
84420.0,15228.450884
84480.0,15210.895704
84540.0,14704.58
84600.0,14743.60312
84660.0,14994.915286
84720.0,14564.464321
84780.0,14533.48
84840.0,15385.68
84900.0,15236.82
84960.0,14544.596656
85020.0,14498.679962
85080.0,14953.32
85140.0,14786.22
85200.0,13795.817257
85260.0,14171.598377
85320.0,15092.130967
85380.0,15018.76162
85440.0,14660.56466
85500.0,15213.581973999999
85560.0,14515.993745
85620.0,14400.150568000001
85680.0,14937.915346
85740.0,14495.934916999999
85800.0,14594.07214
85860.0,15207.836776
85920.0,14499.346721
85980.0,14713.409188
86040.0,14545.6
86100.0,14230.82
86160.0,14226.94
86220.0,14944.34
86280.0,14809.6
86340.0,14728.94
