time,total_cab_power
74520.0,15355.871444999999
74580.0,14780.919118
74640.0,15004.09303
74700.0,14773.914079
74760.0,14797.552346
74820.0,14941.743910000001
74880.0,14633.5098
74940.0,14912.573558
75000.0,15132.914043
75060.0,14837.42468
75120.0,14804.506114
75180.0,14458.680006
75240.0,13457.126819
75300.0,12019.471692
75360.0,13158.26334
75420.0,14877.388296
75480.0,14790.850186
75540.0,15188.375668
75600.0,14843.211892
75660.0,14861.614806
75720.0,14308.875694
75780.0,15074.275740000001
75840.0,14837.190641
75900.0,15192.956605
75960.0,15178.897388
76020.0,14859.594909
76080.0,15038.211999
76140.0,14839.20082
76200.0,14463.76514
76260.0,14099.488532
76320.0,15037.999179999999
76380.0,15227.875657999999
76440.0,14487.853926
76500.0,15218.28868
76560.0,15181.33958
76620.0,15273.382158999999
76680.0,14982.616132
76740.0,14581.78632
76800.0,15159.977794
76860.0,14844.531095999999
76920.0,14408.041656
76980.0,14982.8675
77040.0,14721.509817
77100.0,13695.388316
77160.0,14883.201714
77220.0,15072.158254
77280.0,15189.552340999999
77340.0,15159.930024000001
77400.0,14692.360764000001
77460.0,14818.297041
77520.0,14585.50984
77580.0,15121.992548
77640.0,14906.245208
77700.0,14583.084264
77760.0,14672.105497
77820.0,14494.324402999999
77880.0,15247.462572
77940.0,15237.914023
78000.0,13481.552336
78060.0,14917.084286
78120.0,15380.084286
78180.0,14979.429968
78240.0,14718.634556
78300.0,14946.360854
78360.0,15253.7634
78420.0,14554.765148999999
78480.0,14408.114784
78540.0,14739.233208
78600.0,14612.488518
78660.0,14600.092988
78720.0,14854.084245999999
78780.0,14949.743883
78840.0,14980.853926
78900.0,13886.721686
78960.0,15124.828938
79020.0,14580.39739
79080.0,15319.999174999999
79140.0,14977.766942
79200.0,15046.74389
79260.0,14759.190604
79320.0,14865.701337
79380.0,14601.658695
79440.0,14704.722501
79500.0,15133.041681
79560.0,14784.382147
79620.0,15170.867484
79680.0,14755.084192999999
79740.0,14090.888312000001
79800.0,12006.822864
79860.0,27009.950848
79920.0,14823.658717
79980.0,14646.041683
80040.0,15124.617508
80100.0,14606.484384
80160.0,14980.832237999999
80220.0,15117.488468
80280.0,14445.254503
80340.0,14689.492516
80400.0,14986.828941
80460.0,15232.875626000001
80520.0,15185.509807999999
80580.0,15308.722555999999
80640.0,15258.616184
80700.0,13908.275752
80760.0,14860.552248
80820.0,14925.743779999999
80940.0,15365.318334
81000.0,14851.871508
81060.0,15120.614764
81120.0,15093.318292
81180.0,15144.871491
81240.0,14794.935371
81300.0,14715.722584
81360.0,14714.616202
81420.0,15015.7425
81480.0,14958.828962
81540.0,14554.275742
81600.0,14367.020419
81660.0,14854.382145
81720.0,15281.403371999999
81780.0,14827.828994
81840.0,15193.999127000001
81900.0,14844.871509
81960.0,15195.871482
82020.0,15237.658743
82080.0,15196.126841
82140.0,14568.034172
82200.0,14937.419134
82260.0,14570.513343999999
82320.0,15284.636464
82380.0,15143.04164
82440.0,14027.403381
82500.0,14652.765105
82560.0,14758.850209
82620.0,14955.724458
82680.0,14606.658781
82740.0,15390.50969
82800.0,15128.531054
82860.0,15385.594922
82920.0,15284.484368
82980.0,15135.850231
83040.0,15029.999091
83100.0,15168.41913
83160.0,15171.201748
83220.0,15171.850248
83280.0,14625.084243
83340.0,14523.637456
83400.0,14756.263359999999
83460.0,15120.126788
83520.0,14706.06293
83580.0,15038.254405
83640.0,15083.284172
83700.0,15056.807614
83760.0,15208.254488
83820.0,14737.055016
83880.0,14438.488496
83940.0,15134.614813999999
84000.0,15320.786382
84060.0,14794.888343999999
84120.0,15141.962586
84180.0,14433.913954
84240.0,12357.950828
84300.0,12769.075816
84360.0,14909.57359
84420.0,15371.360875
84480.0,15023.594912999999
84540.0,14972.2425
84600.0,14883.850221
84660.0,15052.658288
84720.0,15183.22172
84780.0,15024.520902
84840.0,15123.062996999999
84900.0,15096.892751
84960.0,14705.867516
85020.0,14814.80762
85080.0,15332.552368
85140.0,14616.679947999999
85200.0,14136.084179
85260.0,14438.913998
85320.0,14898.105616
85380.0,14811.034212
85440.0,14639.310442
85500.0,15296.743885
85560.0,14818.61622
85620.0,14586.445992
85680.0,15171.440854
85740.0,14834.765053
85800.0,14633.3183
85860.0,15185.956573
85920.0,15059.102232
85980.0,14827.055024000001
86040.0,14716.87147
86100.0,14583.382131
86160.0,14448.636559999999
86220.0,14718.346664
86280.0,14761.48849
86340.0,14950.117452
