time,total_cab_power
75120.0,9668.088158999999
75180.0,9647.464295
75240.0,9764.782049
75300.0,9752.86
75360.0,9909.962987
75420.0,9908.15057
75480.0,9919.868599
75540.0,9952.160725
75600.0,9969.283745
75660.0,9925.82581
75720.0,9905.934889
75780.0,9925.026155
75840.0,9909.372302
75900.0,10011.679986
75960.0,9895.699269
76020.0,9906.150588999999
76080.0,9927.58
76140.0,9742.577978
76200.0,9625.43514
76260.0,9750.802482
76320.0,9992.98
76380.0,9890.621196
76440.0,9916.307423
76500.0,9909.271823
76560.0,9910.66
76620.0,10022.256887
76680.0,9912.16076
76740.0,9910.276157
76800.0,9958.170197
76860.0,9974.464301
76920.0,9905.091798
76980.0,9895.5
77040.0,19675.163911
77100.0,9837.76
77160.0,9780.353092
77220.0,9679.38587
77280.0,9829.545381
77340.0,9913.503542
77400.0,9864.836836999999
77460.0,9886.02612
77520.0,9864.737713999999
77580.0,9981.333821
77640.0,9912.992508
77700.0,9881.08
77760.0,9914.385872
77820.0,9862.758436
77880.0,9968.756916
77940.0,9905.915298
78000.0,9873.872322
78060.0,9881.680014
78120.0,9916.410795
78180.0,9935.24
78240.0,9665.0
78300.0,9669.679956
78360.0,9806.170184999999
78420.0,9883.5
78480.0,9866.993718
78540.0,9921.4055
78600.0,9968.720793999999
78660.0,9863.96
78720.0,9866.08812
78780.0,9964.817215
78840.0,10002.131004
78900.0,9859.895655
78960.0,9917.103099
79020.0,9940.314612
79080.0,9896.314601
79140.0,9997.679962
79200.0,9920.032917
79260.0,9769.160727
79320.0,9689.92
79380.0,9780.986131
79440.0,9902.367506
79500.0,9913.797642
79560.0,20055.747769999998
79620.0,9897.65958
79680.0,9850.965718
79740.0,9913.76
79800.0,9772.56465
79860.0,9916.122303
79920.0,9882.949215
79980.0,9885.850258
80040.0,9926.949177999999
80100.0,9962.849806
80160.0,9948.776163
80220.0,9914.968454
80280.0,9811.660313
80340.0,9637.151684999999
80400.0,9654.954512
80460.0,9934.699577
80520.0,10047.006573
80580.0,9955.954516
80640.0,9920.372297
80700.0,9880.019629
80760.0,9919.095109
80820.0,9982.895677
80940.0,9920.307411
81000.0,9936.814613
81060.0,9921.160769
81120.0,9970.640817
81180.0,9959.314613999999
81240.0,9953.758413
81300.0,9940.150589
81360.0,9664.111378
81420.0,9643.026172
81480.0,9893.045356
81540.0,9918.718436
81600.0,9867.876104
81660.0,9910.150593
81720.0,9924.583879
81780.0,9937.47243
81840.0,9971.391568000001
81900.0,9916.949252999999
81960.0,9925.026146
82020.0,9957.122276
82080.0,9987.564623999999
82140.0,9909.032912
82200.0,9895.111327999999
82260.0,9902.464297
82320.0,9933.925273
82380.0,9749.444687
82440.0,9657.295382999999
82500.0,9871.833816
82560.0,9942.830944
82620.0,9931.130949999999
82680.0,9907.189805
82740.0,9936.604522
82800.0,10016.699999999999
82860.0,9881.566758
82920.0,9927.64
82980.0,9933.208279
83040.0,9895.353076
83100.0,10039.283755999999
83160.0,9961.564586999999
83220.0,9936.449255
83280.0,9951.04
83340.0,9925.410768
83400.0,9899.699237
83460.0,9719.026145
83520.0,9636.679993
83580.0,9892.170155
83640.0,9890.32
83700.0,9935.993695
83760.0,10024.353454
83820.0,9929.052569
83880.0,9876.391542
83940.0,10044.083887
84000.0,8381.545379
84060.0,7873.24602
84120.0,7647.679984
84180.0,7586.737682
84240.0,7495.812085
84300.0,7501.434708
84360.0,7639.218465
84420.0,7621.000728999999
84480.0,7638.472428
84540.0,7621.410756
84600.0,7641.170563
84660.0,7588.699237
84720.0,7607.868689999999
84780.0,7619.18
84840.0,7612.340348
84900.0,7642.968446
84960.0,7627.585629
85020.0,7640.529027
85080.0,7660.000727
85140.0,7596.429983
85200.0,15095.206133
85260.0,7591.391524
85320.0,7620.868659
85380.0,7622.92
85440.0,7602.583841
85500.0,7634.237706
85560.0,7651.718456
85620.0,7592.019625999999
85680.0,7611.491301
85740.0,7624.910738
85800.0,7609.987666999999
85860.0,7626.132805
85920.0,7603.776164
85980.0,7598.853075
86040.0,7605.218454
86100.0,7574.786392
86160.0,7593.872316
86220.0,7590.814596
86280.0,7604.776157
86340.0,7643.814611
