time,total_cab_power
76680.0,14704.467184
76740.0,14574.251397
76800.0,14920.7
76860.0,14750.271818
76920.0,14159.394247
76980.0,14851.3535
77040.0,14694.054956
77100.0,13657.492496
77160.0,14483.89283
77220.0,14816.40913
77280.0,14569.700449
77340.0,14597.637499999999
77400.0,14365.63745
77460.0,14143.639187
77520.0,14364.65917
77580.0,14479.638299999999
77640.0,14653.863712999999
77700.0,14412.56
77760.0,14363.231003
77820.0,14389.601558
77880.0,14901.65913
77940.0,14566.06
78000.0,13412.742484
78060.0,14606.435088999999
78120.0,14940.02
78180.0,14546.618805
78240.0,30172.589196
78300.0,14637.409142
78360.0,14569.743843
78420.0,14241.475919999999
78480.0,14063.429958
78540.0,14415.394263999999
78600.0,14207.02
78660.0,14094.94
78720.0,14513.679978
78780.0,14614.856487000001
78840.0,14408.863672
78900.0,13695.455547
78960.0,14748.765084
79020.0,14280.16
79080.0,32454.901712
79140.0,14695.263326
79200.0,14932.475907
79260.0,14273.92996
79320.0,14739.74119
79380.0,14556.496353999999
79440.0,14242.82
79500.0,14854.971634
79560.0,14535.067767999999
79620.0,14781.47592
79680.0,14436.0
79740.0,13770.92
79800.0,11922.54
79860.0,13110.130947
79920.0,14484.2
79980.0,14361.26
80040.0,14662.843272
80100.0,14740.721672
80160.0,14963.94529
80220.0,14932.44
80280.0,14238.190189
80340.0,14385.52
80400.0,14628.884098
80460.0,14924.700842
80520.0,14752.026978
80580.0,14870.102218
80640.0,14901.096672
80700.0,13630.825843999999
80760.0,14433.263321999999
80820.0,14834.38
80940.0,14855.763326
81000.0,14455.575824
81060.0,14600.148184
81120.0,14649.04
81180.0,14627.075821999999
81240.0,14341.02
81300.0,14798.047349999999
81360.0,14642.231009
81420.0,14502.455525
81480.0,14862.403452999999
81540.0,14465.28
81600.0,14246.149418
81660.0,14623.06
81720.0,14931.822829
81780.0,14538.58197
81840.0,14606.026945
81900.0,14385.04
81960.0,14779.58
82020.0,14875.128939
82080.0,14987.169377
82140.0,14554.679973
82200.0,14678.557559
82260.0,14691.742516
82320.0,15467.59838
82380.0,14388.233175
82440.0,13744.04737
82500.0,14148.659114
82560.0,14374.679988
82620.0,14426.373889
82680.0,14806.2
82740.0,15220.159204
82800.0,15028.984276
82860.0,30921.026633999998
82920.0,14534.88
82980.0,14729.475919999999
83040.0,14787.367494
83100.0,15028.0
83160.0,14957.84
83220.0,14660.720845
83280.0,14191.822806
83340.0,14422.08
83400.0,14126.0
83460.0,14289.455485
83520.0,14492.761632
83580.0,14740.555036
83640.0,14625.034178
83700.0,14783.467233
83760.0,14940.98
83820.0,14102.62
83880.0,14355.32
83940.0,14767.3
84000.0,14501.223399999999
84060.0,13897.51331
84120.0,14530.149414
84180.0,13722.275796
84240.0,12111.072175
84300.0,12490.28416
84360.0,14564.5
84420.0,15135.026875
84480.0,14723.18002
84540.0,14426.48
84600.0,14386.76
84660.0,14740.82589
84720.0,14817.509765
84780.0,14618.680001
84840.0,14761.254504
84900.0,15171.353489
84960.0,14160.659564
85020.0,14550.782063999999
85080.0,14986.067764
85140.0,14252.86
85200.0,13963.353461
85260.0,14234.46
85320.0,14739.409194
85380.0,14492.382064
85440.0,14433.516708
85500.0,14770.2
85560.0,14412.53419
85620.0,14221.388278
85680.0,14639.48
85740.0,14543.492518000001
85800.0,14687.58
85860.0,14911.534179999999
85920.0,14523.305
85980.0,14490.32
86040.0,14510.720829
86100.0,14150.619999999999
86160.0,14039.875678
86220.0,14667.88
86280.0,14687.325816
86340.0,14544.598431999999
