time,total_cab_power
76560.0,14637.149408
76620.0,14955.455522
76680.0,14814.088135
76740.0,14721.149355
76800.0,14816.761645
76860.0,15183.149403
76920.0,14435.802439
76980.0,15340.638314
77040.0,14667.999192
77100.0,13775.231009
77160.0,14592.414701
77220.0,15617.394298
77280.0,14976.782063
77340.0,14716.86
77400.0,14525.47164
77460.0,14797.047360999999
77520.0,14320.5
77580.0,15142.638304
77640.0,14705.039999999999
77700.0,14867.047379
77760.0,14901.700402
77820.0,14436.08
77880.0,15752.639165
77940.0,14781.679982
78000.0,13689.075793999998
78060.0,14605.904485
78120.0,15645.049548
78180.0,14405.92
78240.0,15083.596674
78300.0,14809.863648
78360.0,15199.805
78420.0,14809.53414
78480.0,14646.38832
78540.0,14869.784162
78600.0,14659.119999999999
78660.0,14313.843214
78720.0,15412.825884
78780.0,15252.054973999999
78840.0,15046.618788
78900.0,13951.27188
78960.0,15222.108641
79020.0,14648.088197000001
79080.0,15230.617462
79140.0,15342.557528
79200.0,14871.779999999999
79260.0,14716.59669
79320.0,14888.388344
79380.0,15154.251432000001
79440.0,14814.805
79500.0,15182.679994
79560.0,14976.741137
79620.0,15683.55754
79680.0,14695.435145
79740.0,13927.700399
79800.0,12032.6
79860.0,13280.251404999999
79920.0,14706.325904000001
79980.0,14364.618776
80040.0,15289.617476
80100.0,15056.26333
80160.0,14996.305038
80220.0,30731.485008
80280.0,14461.075843999999
80340.0,14574.828974
80400.0,15427.48844
80460.0,14969.867457999999
80520.0,15261.527818
80580.0,32208.0475
80640.0,15436.471666
80700.0,13987.067740999999
80760.0,14764.190247
80820.0,14511.149374999999
80940.0,15290.455526
81000.0,14875.51669
81060.0,15195.22163
81120.0,15283.741273
81180.0,14939.242516
81240.0,14823.909174
81300.0,14675.006476999999
81360.0,14921.853911999999
81420.0,14940.722573
81480.0,15472.006538
81540.0,14954.639204
81600.0,14499.539999999999
81660.0,14676.700788
81720.0,15241.149378
81780.0,15065.31267
81840.0,14889.945325
81900.0,14525.965751
81960.0,29158.42253
82020.0,14858.305034
82080.0,14548.8
82140.0,14423.63833
82200.0,14697.516769
82260.0,14501.088193
82320.0,15343.904499
82380.0,15082.346696
82440.0,14295.68
82500.0,14182.475891
82560.0,14654.924927
82620.0,15075.638312
82680.0,14551.539999999999
82740.0,15186.129045
82800.0,15014.006574
82860.0,15500.471647999999
82920.0,15020.577953
82980.0,15229.659182
83040.0,14864.231001
83100.0,15456.720796
83160.0,15323.221626
83220.0,15467.513366
83280.0,14570.909153999999
83340.0,14346.346708000001
83400.0,14527.537161
83460.0,15265.924911
83520.0,14863.373908
83580.0,15395.284194
83640.0,15063.68
83700.0,15385.394324
83760.0,15448.304994
83820.0,14867.537151
83880.0,14217.047278
83940.0,14917.414714999999
84000.0,14926.761615
84060.0,15200.598394
84120.0,15288.450852
84180.0,14535.843277
84240.0,12409.765109
84300.0,12856.496336
84360.0,15171.034126
84420.0,15169.492494
84480.0,15040.02688
84540.0,14661.325798
84600.0,14857.807594
84660.0,14708.700418999999
84720.0,15221.43
84780.0,14838.40914
84840.0,15330.271843999999
84900.0,15226.763286
84960.0,14785.129009999999
85020.0,14865.34662
85080.0,15290.945297999999
85140.0,14448.61883
85200.0,14148.210648
85260.0,14278.088203
85320.0,14670.930014
85380.0,14802.397462
85440.0,14901.527762
85500.0,15333.339565999999
85560.0,14479.492472
85620.0,14219.984387999999
85680.0,15573.720834
85740.0,15192.271884
85800.0,14731.026928
85860.0,15142.158242000001
85920.0,15212.679941
85980.0,14790.373827
86040.0,14925.271816
86100.0,14636.843265
86160.0,14442.846657999999
86220.0,14768.700822
86280.0,14706.210642
86340.0,14768.496341
