time,total_cab_power
74460.0,14822.828929
74520.0,15092.190647
74580.0,14497.679996
74640.0,15067.549556
74700.0,14544.44598
74760.0,14590.424661000001
74820.0,14786.680006999999
74880.0,14714.084293
74940.0,14706.084233
75000.0,15080.403389
75060.0,14802.25446
75120.0,14701.093034
75180.0,14128.339606
75240.0,13392.679994
75300.0,11925.825836
75360.0,12908.534172
75420.0,14671.096672
75480.0,14659.339526
75540.0,15085.788712
75600.0,14748.97784
75660.0,14894.093052
75720.0,14328.027832
75780.0,15225.360846
75840.0,14689.275774
75900.0,15119.467308
75960.0,14934.049562
76020.0,14711.892772
76080.0,14920.254404
76140.0,14723.346664
76200.0,14292.318283999999
76260.0,14051.935378
76320.0,14726.445995
76380.0,15036.810475999999
76440.0,14624.506114
76500.0,15128.940844
76560.0,14928.850228
76620.0,15055.211935
76680.0,15135.318276
76740.0,14535.403406000001
76800.0,15099.637392999999
76860.0,14516.105553
76920.0,14479.424664999999
76980.0,14737.534164
77040.0,14823.594905
77100.0,13488.721672
77160.0,14780.506096
77220.0,15187.875674
77280.0,14689.062948
77340.0,14864.72168
77400.0,14545.637414
77460.0,14579.935289
77520.0,14471.956626
77580.0,15073.346631999999
77640.0,14644.11481
77700.0,14654.169332
77760.0,14506.765125999998
77820.0,14436.657745
77880.0,15057.788698
77940.0,14789.722557
78000.0,13472.573643
78060.0,14707.637467999999
78120.0,15104.91404
78180.0,14770.929984
78240.0,14915.589103999999
78300.0,14839.360868
78360.0,15064.200812
78420.0,14483.722543
78480.0,14368.919134
78540.0,14732.850235
78600.0,14363.424726
78660.0,14392.419158
78720.0,14662.275756
78780.0,14703.190658
78840.0,14698.766974
78900.0,13914.867502
78960.0,15188.935264
79020.0,14831.20169
79080.0,15155.445961
79140.0,14751.419087999999
79200.0,15110.956572
79260.0,14740.339521
79320.0,14857.403427
79380.0,14555.105583999999
79440.0,14549.40343
79500.0,15013.020423
79560.0,14626.722581
79620.0,15010.409148
79680.0,14523.65866
79740.0,13810.409178
79800.0,11904.231077999999
79860.0,26411.223674
79920.0,14473.275712999999
79980.0,14445.020426
80040.0,15135.242476
80100.0,14691.071286
80160.0,15077.745218
80220.0,15031.445978
80280.0,14244.509767
80340.0,14472.721696
80400.0,14896.275721
80460.0,15002.093014
80520.0,15214.658714
80580.0,15050.5311
80640.0,15047.765123
80700.0,13760.573556
80760.0,14746.913983999999
80820.0,14754.594919
80940.0,15047.828924
81000.0,14638.254513
81060.0,14900.332144
81120.0,14970.637354
81180.0,15078.062964
81240.0,14680.914026
81300.0,14851.807629
81360.0,14730.190627
81420.0,14672.055032
81480.0,14997.658762
81540.0,14488.637429999999
81600.0,14489.148154
81660.0,14667.467235
81720.0,14829.488514
81780.0,14445.722611
81840.0,15022.063044999999
81900.0,14438.850194
81960.0,15076.807638
82020.0,14967.38212
82080.0,14976.020483999999
82140.0,14429.492495999999
82200.0,14688.093084
82260.0,14464.679972
82320.0,15096.049506
82380.0,15076.403502000001
82440.0,13965.041711
82500.0,14402.041743
82560.0,14641.594936
82620.0,15005.902181
82680.0,14655.190512
82740.0,15215.31832
82800.0,14859.296982
82860.0,14902.254536
82920.0,14963.4843
82980.0,14821.254402
83040.0,14825.488487
83100.0,14892.919136
83160.0,15023.6148
83220.0,14833.552282
83280.0,14420.275746
83340.0,14494.488509
83400.0,14449.638348
83460.0,14931.765127
83520.0,14634.339642
83580.0,15011.020426
83640.0,14944.784156
83700.0,15021.360765
83760.0,15145.360873
83820.0,14576.679992
83880.0,14483.531049000001
83940.0,15149.071316
84000.0,14970.892821
84060.0,14628.055016
84120.0,14765.288724
84180.0,14298.084283
84240.0,12272.054996
84300.0,12671.867516
84360.0,14767.211887
84420.0,15033.616127
84480.0,15032.658750999999
84540.0,15055.53418
84600.0,14532.339619
84660.0,14931.440856
84720.0,15081.32582
84780.0,14599.725457999999
84840.0,15040.701226
84900.0,15174.616198
84960.0,14483.784172
85020.0,14532.616179999999
85080.0,14972.31827
85140.0,14626.679982
85200.0,13956.382216
85260.0,14299.424682
85320.0,14929.126834
85380.0,14754.471656
85440.0,14662.440838
85500.0,14969.2758
85560.0,14621.16935
85620.0,14335.211905999999
85680.0,15082.332156
85740.0,14538.765089
85800.0,14562.765116999999
85860.0,15103.105547
85920.0,14659.99114
85980.0,14867.513352
86040.0,14536.680015
86100.0,14277.445958
86160.0,14387.00609
86220.0,14488.36754
86280.0,14782.594856
86340.0,14781.388336
