time,total_cab_power
76140.0,9549.128987
76200.0,9476.539999999999
76260.0,9586.013337
76320.0,9818.209382
76380.0,9732.149408
76440.0,9722.6
76500.0,9715.797634999999
76560.0,9718.444676
76620.0,9790.488518
76680.0,9734.38833
76740.0,9731.067767
76800.0,9738.287869
76860.0,9793.562349
76920.0,9739.32
76980.0,9748.160711
77040.0,9752.111368
77100.0,19584.301185
77160.0,9590.039999999999
77220.0,9470.621171
77280.0,9593.891533
77340.0,9732.366235
77400.0,9706.34663
77460.0,9717.680016999999
77520.0,9740.545382
77580.0,9800.209388
77640.0,9736.987715
77700.0,9734.660372
77760.0,9731.758394999999
77820.0,9730.575812
77880.0,9779.506879
77940.0,9727.032938999999
78000.0,9739.895711
78060.0,9741.680023
78120.0,9757.774339
78180.0,9790.314629
78240.0,9496.33384
78300.0,9468.295386
78360.0,9601.327044
78420.0,9723.006919
78480.0,9721.180000999999
78540.0,9748.4
78600.0,9767.07212
78660.0,9725.622303
78720.0,9739.189793
78780.0,9737.619999999999
78840.0,9841.895627
78900.0,9741.083799
78960.0,9736.111375999999
79020.0,9744.013289999999
79080.0,9732.16
79140.0,9810.366257
79200.0,9744.56
79260.0,9559.5
79320.0,9477.782052999999
79380.0,9556.738851
79440.0,9732.353466
79500.0,9740.53415
79560.0,9799.680016
79620.0,9730.189818
79680.0,9733.516725
79740.0,9735.915268
79800.0,9736.58
79860.0,9801.741242
79920.0,9725.405485
79980.0,9722.680018
80040.0,9729.409194
80100.0,9822.98
80160.0,9728.13096
80220.0,9724.32707
80280.0,9613.46
80340.0,9469.833804
80400.0,9495.895643
80460.0,9745.836856
80520.0,9800.92
80580.0,9714.720868
80640.0,9732.138346
80700.0,9736.66
80760.0,9747.581948
80820.0,9808.92
80940.0,9742.699615
81000.0,9732.228995
81060.0,9736.537128
81120.0,9789.0
81180.0,9739.111325
81240.0,9746.88
81300.0,19194.673742
81360.0,9470.271858
81420.0,9470.782055
81480.0,9669.640766
81540.0,9768.130986
81600.0,9721.758432999999
81660.0,9731.1
81720.0,9718.915301
81780.0,9756.756911
81840.0,9775.170188
81900.0,9748.391522
81960.0,9730.974111
82020.0,9727.741199
82080.0,9793.032944
82140.0,9739.353102
82200.0,9733.425073
82260.0,9739.327064
82320.0,9724.425077
82380.0,9543.405451999999
82440.0,9479.346657
82500.0,9673.9
82560.0,9728.327067
82620.0,9738.24
82680.0,9733.601536
82740.0,9723.758426999999
82800.0,9829.94924
82860.0,9730.385866
82920.0,9722.86
82980.0,9731.4
83040.0,9722.04
83100.0,9817.60309
83160.0,9736.189753999999
83220.0,9727.876085
83280.0,9739.251408
83340.0,9811.444719
83400.0,9683.353043
83460.0,9476.895695
83520.0,9477.94
83580.0,9671.221668
83640.0,9725.679993
83700.0,9726.954486999999
83760.0,9789.537147
83820.0,9737.013338
83880.0,9729.346637
83940.0,9778.542739
84000.0,7917.2
84060.0,7789.096672
84120.0,8191.449246
84180.0,7890.5069060000005
84240.0,7919.449221
84300.0,8388.141552
84360.0,9765.410743
84420.0,9762.817242
84480.0,9761.924931
84540.0,9759.79761
84600.0,9777.758394
84660.0,9785.30743
84720.0,9785.12
84780.0,9772.581933
84840.0,9794.18
84900.0,9796.091763
84960.0,9786.872304
85020.0,9785.836843000001
85080.0,9800.98
85140.0,9803.372309999999
85200.0,9812.856493000001
85260.0,9803.385873
85320.0,9782.28
85380.0,9784.98
85440.0,9793.557563
85500.0,9782.58194
85560.0,9775.756922
85620.0,9775.088189
85680.0,9789.254488
85740.0,9792.993722
85800.0,9804.455539999999
85860.0,9813.18
85920.0,9795.075843999999
85980.0,9808.013337
86040.0,9803.314596
86100.0,9797.385886999999
86160.0,9782.699607
86220.0,9769.722566
86280.0,9775.425093
86340.0,9774.23768
