time,total_cab_power
76080.0,10769.397378
76140.0,10524.414722
76200.0,10409.86
76260.0,10245.209438999998
76320.0,10722.934949999999
76380.0,11251.353471
76440.0,11117.5
76500.0,11102.738811
76560.0,11352.817235999999
76620.0,11457.637463
76680.0,11391.346668
76740.0,11324.210600999999
76800.0,11570.562375
76860.0,11011.209348999999
76920.0,10832.78
76980.0,10727.872344
77040.0,10695.405498
77100.0,20937.222719
77160.0,10263.92
77220.0,10492.091749
77280.0,11150.026187
77340.0,11209.425086
77400.0,11121.425105999999
77460.0,11295.828948999999
77520.0,11421.526147
77580.0,11467.209427
77640.0,11514.891571
77700.0,11553.699654
77760.0,11041.621170999999
77820.0,10844.242526
77880.0,10801.25692
77940.0,10688.483905000001
78000.0,10607.758441
78060.0,10286.737686999999
78120.0,10703.849812
78180.0,11209.122337
78240.0,10989.737669
78300.0,11034.122278
78360.0,11052.209424
78420.0,11396.064567
78480.0,11338.699238
78540.0,11627.6
78600.0,11585.581932
78660.0,10976.583855
78720.0,10800.268145
78780.0,10706.06
78840.0,10838.542741
78900.0,10669.891549
78960.0,10258.699587
79020.0,10711.934863999999
79080.0,11085.44
79140.0,11336.758419
79200.0,11209.4
79260.0,11111.779999999999
79320.0,11196.822844999999
79380.0,11294.150601
79440.0,11525.231009
79500.0,11561.51335
79560.0,11036.562345999999
79620.0,10805.425063
79680.0,10834.251436999999
79740.0,10651.640775
79800.0,10623.04
79860.0,10357.822871
79920.0,10699.581954
79980.0,11022.577948
80040.0,11190.7425
80100.0,11291.539999999999
80160.0,11275.758460000001
80220.0,11367.072167
80280.0,11332.58
80340.0,11350.237676
80400.0,11429.621123
80460.0,11027.797709
80520.0,10729.2
80580.0,10713.863708
80640.0,10698.200864
80700.0,10558.1
80760.0,9621.032961
80820.0,9300.0
80940.0,9156.287839999999
81000.0,9086.366268
81060.0,9090.598353
81120.0,9182.96
81180.0,9497.091731999999
81240.0,10595.9
81300.0,23801.556102
81360.0,12399.884069
81420.0,12321.414729
81480.0,12517.719158999998
81540.0,12554.954525
81600.0,12612.464304
81660.0,12600.94
81720.0,12626.307381
81780.0,12649.276173
81840.0,12522.99372
81900.0,12652.180040000001
81960.0,12566.8761
82020.0,12624.414698
82080.0,12540.581918
82140.0,12525.910779
82200.0,12574.268219
82260.0,12660.895703
82320.0,12595.69959
82380.0,12543.680002
82440.0,12397.248613
82500.0,12551.78
82560.0,12643.11138
82620.0,12615.1
82680.0,12563.679989
82740.0,12594.562348
82800.0,12727.814587
82860.0,12657.993753
82920.0,12540.74
82980.0,12669.84
83040.0,12597.72
83100.0,12650.833827
83160.0,12618.44473
83220.0,12556.54276
83280.0,12537.19024
83340.0,12600.699661999999
83400.0,12559.603055
83460.0,12489.091785
83520.0,12315.44
83580.0,12604.679966
83640.0,12160.170187
83700.0,11327.542795
83760.0,11055.659599999999
83820.0,10924.305016
83880.0,10885.856486
83940.0,11055.346629
84000.0,9687.36
84060.0,9415.63835
84120.0,9876.853079999999
84180.0,9589.006957
84240.0,9456.064577
84300.0,9580.833846
84360.0,10335.276162999999
84420.0,9910.719194
84480.0,9566.149416
84540.0,9071.366261
84600.0,9059.18982
84660.0,9071.75843
84720.0,9108.779999999999
84780.0,9074.581948
84840.0,9103.38
84900.0,9178.425077
84960.0,9828.910797
85020.0,10875.738841
85080.0,12021.68
85140.0,12603.526191
85200.0,12638.189771
85260.0,12504.778042
85320.0,12597.88
85380.0,12561.039999999999
85440.0,12613.761633
85500.0,12593.679963
85560.0,12655.987706
85620.0,12617.822889
85680.0,12634.637489
85740.0,12614.817216
85800.0,12678.333042999999
85860.0,12665.42
85920.0,12641.284186
85980.0,12572.385888
86040.0,12634.699245
86100.0,12682.581934
86160.0,12668.18978
86220.0,12596.084275
86280.0,12660.366204
86340.0,12595.295388
