time,total_cab_power
75060.0,10047.817289999999
75120.0,10033.353471999999
75180.0,9969.444727
75240.0,9993.924866
75300.0,9945.68
75360.0,10052.510204
75420.0,10152.758444
75480.0,10156.642174
75540.0,10108.429999
75600.0,9877.283737
75660.0,10101.117462
75720.0,10119.934884
75780.0,10088.756897
75840.0,10076.103054
75900.0,10113.256918
75960.0,10087.314587
76020.0,10101.797627
76080.0,10087.88
76140.0,10007.25145
76200.0,9990.333102
76260.0,10008.496339
76320.0,10164.1
76380.0,10119.170218
76440.0,10104.79768
76500.0,10115.190212
76560.0,10165.56
76620.0,10159.583869
76680.0,10178.756895999999
76740.0,10110.71845
76800.0,10125.954568000001
76860.0,10139.444703
76920.0,10134.934931
76980.0,10178.06
77040.0,20167.595291999998
77100.0,10083.8
77160.0,10108.795376
77220.0,10027.091742
77280.0,10077.103092
77340.0,10098.425132999999
77400.0,10082.523122999999
77460.0,10097.276094
77520.0,10051.045397
77580.0,10118.641502999999
77640.0,10074.867476
77700.0,10066.76
77760.0,10090.464281
77820.0,10103.248591
77880.0,10084.814616
77940.0,10168.013319
78000.0,10051.045393
78060.0,10115.542739999999
78120.0,10194.603092
78180.0,10155.119999999999
78240.0,10087.2
78300.0,10056.776141999999
78360.0,10076.876062
78420.0,10133.56
78480.0,10112.640797
78540.0,10079.974112
78600.0,10108.496321999999
78660.0,10105.88
78720.0,10160.843279
78780.0,10149.895702
78840.0,10156.699625
78900.0,10060.385863
78960.0,10090.69918
79020.0,10114.833891
79080.0,10088.833822999999
79140.0,10131.699217
79200.0,10123.229021
79260.0,10023.833875
79320.0,10115.46
79380.0,10019.965725
79440.0,10053.93001
79500.0,10100.895692
79560.0,20337.196738
79620.0,10210.516756
79680.0,10115.761650999999
79740.0,10085.06
79800.0,9990.718440999999
79860.0,10060.391566999999
79920.0,10125.179996
79980.0,10160.126801
80040.0,10144.410752
80100.0,10161.434659
80160.0,10139.180009
80220.0,10133.949220999999
80280.0,10126.974118
80340.0,10076.076271
80400.0,10016.581962
80460.0,10106.876033
80520.0,10178.965744
80580.0,10143.934898
80640.0,9817.872292
80700.0,8911.302602
80760.0,9966.472475
80820.0,10687.699611
80940.0,8968.503561
81000.0,8948.583833
81060.0,9079.429994
81120.0,9533.738786
81180.0,9789.410747
81240.0,9742.915278
81300.0,9461.483944
81360.0,9693.817241
81420.0,9736.891518999999
81480.0,9539.333832
81540.0,9581.968486
81600.0,9812.876083
81660.0,9801.131025
81720.0,9549.814585
81780.0,9817.680026
81840.0,9852.179999
81900.0,9418.872281
81960.0,9775.968445999999
82020.0,9761.103075
82080.0,9809.083784999999
82140.0,9525.621187
82200.0,9719.150566
82260.0,9762.072140999999
82320.0,9482.491302
82380.0,9713.876075
82440.0,9629.949205
82500.0,9593.276122
82560.0,9764.170538
82620.0,9762.954502999999
82680.0,9753.248598
82740.0,9479.98188
82800.0,9838.619999999999
82860.0,9595.642256
82920.0,9244.64
82980.0,9502.62336
83040.0,9497.449209
83100.0,9280.283771
83160.0,9245.449239
83220.0,9548.199184
83280.0,9461.06
83340.0,9259.333813
83400.0,9473.622341
83460.0,9404.218443
83520.0,9561.189778
83580.0,9788.34668
83640.0,9524.14
83700.0,9392.79768
83760.0,9383.557558
83820.0,9509.679999
83880.0,9437.045403999999
83940.0,8664.756938999999
84000.0,8010.776161
84060.0,7810.793189
84120.0,7696.141552
84180.0,7625.853104
84240.0,7539.13282
84300.0,7570.396976
84360.0,7685.14155
84420.0,7712.019595
84480.0,7725.925275
84540.0,7642.429982
84600.0,7670.113967
84660.0,7672.968465
84720.0,7667.774329
84780.0,7670.62
84840.0,7676.491315
84900.0,7695.103102
84960.0,7633.095072
85020.0,7711.962996
85080.0,7723.151672
85140.0,7648.449234
85200.0,15222.744629
85260.0,7646.083842999999
85320.0,7641.076222
85380.0,7700.86
85440.0,7706.429966
85500.0,7646.083823999999
85560.0,7670.718451
85620.0,7681.434698
85680.0,7654.812051
85740.0,7665.987691
85800.0,7638.045359
85860.0,7705.793197999999
85920.0,7671.5069109999995
85980.0,7666.795376
86040.0,7641.795378
86100.0,7648.063008
86160.0,7617.1607699999995
86220.0,7652.468468
86280.0,7667.026159
86340.0,7646.2377
