time,total_cab_power
76500.0,14838.14
76560.0,15462.088203
76620.0,14839.876101
76680.0,14943.04
76740.0,14302.16
76800.0,14594.96
76860.0,14470.945222999999
76920.0,14242.895688999999
76980.0,14808.464275
77040.0,14469.58
77100.0,13346.450804
77160.0,14482.924873
77220.0,14968.56
77280.0,14746.210579
77340.0,14693.084282
77400.0,14330.455407
77460.0,14559.64
77520.0,14423.537124999999
77580.0,14680.859999999999
77640.0,14532.047358
77700.0,14449.26
77760.0,14422.8531
77820.0,14426.287855999999
77880.0,14878.96
77940.0,14612.04
78000.0,13449.22
78060.0,14558.48
78120.0,15028.46
78180.0,14422.84
78240.0,14709.366253
78300.0,14944.596696
78360.0,14778.782076
78420.0,14120.327058
78480.0,14057.945318999999
78540.0,14678.84
78600.0,14247.24
78660.0,14256.6
78720.0,14650.888312
78780.0,15100.76
78840.0,14740.96
78900.0,13709.209446
78960.0,14802.945283
79020.0,14448.598335
79080.0,14828.200843999999
79140.0,14733.62
79200.0,15086.32
79260.0,14651.055016
79320.0,14676.346696
79380.0,14344.88
79440.0,14622.254452
79500.0,14884.180008
79560.0,14504.034212
79620.0,15114.22
79680.0,14254.659581
79740.0,13476.221678
79800.0,11873.27615
79860.0,13206.82
79920.0,14398.82
79980.0,14338.934878
80040.0,14714.305
80100.0,14662.36
80160.0,14722.312644
80220.0,15101.397396
80280.0,14355.013308
80340.0,14590.129004
80400.0,14808.56
80460.0,29732.829395
80520.0,14867.471688
80580.0,15113.807636
80640.0,15091.128933
80700.0,13660.047349999999
80760.0,14530.742532
80820.0,14789.455504
80940.0,14850.98
81000.0,14759.915313
81060.0,15043.720803
81120.0,15077.6
81180.0,14673.516751000001
81240.0,14769.516714
81300.0,27882.380397
81360.0,14651.46
81420.0,14570.6
81480.0,14876.158238
81540.0,14111.149413
81600.0,14137.28
81660.0,14613.307411
81720.0,14798.859999999999
81780.0,14356.199999999999
81840.0,14581.169787
81900.0,14202.6
81960.0,14767.9
82020.0,15241.557573
82080.0,14996.56
82140.0,14443.020404
82200.0,14610.721672
82260.0,14286.76
82320.0,14664.34
82380.0,14460.924887
82440.0,13630.2
82500.0,14137.16
82560.0,14519.4
82620.0,15129.88
82680.0,14618.199999999999
82740.0,32504.28
82800.0,14672.822875
82860.0,14970.439999999999
82920.0,15134.640742
82980.0,14659.271854999999
83040.0,14616.531112
83100.0,14749.909131999999
83160.0,15047.573624999999
83220.0,14647.231029999999
83280.0,14378.405427
83340.0,14461.455496
83400.0,14581.34
83460.0,14713.199999999999
83520.0,14320.719195
83580.0,14803.414694
83640.0,14760.58
83700.0,14856.915288
83760.0,14948.78
83820.0,14617.52
83880.0,14381.24
83940.0,14519.598418
84000.0,14965.4
84060.0,14407.64
84120.0,14991.062896
84180.0,14106.599999999999
84240.0,12318.391511
84300.0,12528.083837
84360.0,14625.339637
84420.0,15181.8
84480.0,14757.84
84540.0,14371.2
84600.0,14783.385887
84660.0,14645.16
84720.0,14520.904515
84780.0,14419.965745
84840.0,14378.455461
84900.0,15147.58
84960.0,14390.738897
85020.0,14384.32
85080.0,14504.08
85140.0,13956.98
85200.0,13913.72
85260.0,14123.807651
85320.0,14512.150597
85380.0,14538.072124999999
85440.0,14663.26
85500.0,15256.904533
85560.0,14382.68
85620.0,14062.1
85680.0,15439.4
85740.0,14694.64
85800.0,14567.46
85860.0,15165.06
85920.0,14411.598365
85980.0,14877.5
86040.0,14348.24
86100.0,14078.2
86160.0,13876.48
86220.0,14771.581873
86280.0,14430.884119
86340.0,14750.74
