time,total_cab_power
75060.0,12355.072144
75120.0,12320.90453
75180.0,12316.758442
75240.0,12323.210625
75300.0,12372.62
75360.0,12386.227167
75420.0,12361.621123
75480.0,12365.22722
75540.0,12373.314634
75600.0,12386.98186
75660.0,12376.763314
75720.0,12365.542758
75780.0,12344.737708
75840.0,12362.795396
75900.0,12361.891575
75960.0,12357.122317
76020.0,12357.287873
76080.0,12373.46
76140.0,12337.373918
76200.0,12317.312651
76260.0,12333.945330999999
76320.0,12381.96
76380.0,12371.091758
76440.0,12350.170187
76500.0,12346.965739
76560.0,12351.86
76620.0,12350.737748
76680.0,12345.85306
76740.0,12368.103022
76800.0,12339.268227
76860.0,12389.425114
76920.0,12391.856489
76980.0,12366.68
77040.0,24796.556127
77100.0,12380.699999999999
77160.0,12334.795366999999
77220.0,12303.307487
77280.0,12306.603036
77340.0,12364.072116
77400.0,12340.58194
77460.0,12355.699257999999
77520.0,12323.410775
77580.0,12351.699244
77640.0,12309.659162
77700.0,12344.4
77760.0,12296.856443
77820.0,12352.915255
77880.0,12326.756927
77940.0,12343.013341
78000.0,12359.660787
78060.0,12367.248708
78120.0,12361.487765
78180.0,12378.24
78240.0,12322.56
78300.0,12310.737708
78360.0,12349.052529
78420.0,12351.42
78480.0,12335.915305999999
78540.0,12332.170181
78600.0,12371.496338
78660.0,12357.2
78720.0,12377.945329
78780.0,12386.542737
78840.0,12393.581938
78900.0,12377.170216999999
78960.0,12367.949293
79020.0,12378.545433
79080.0,12380.314647
79140.0,12390.44924
79200.0,12341.680016
79260.0,12318.737727
79320.0,12298.26
79380.0,12311.74123
79440.0,12361.742492
79500.0,12352.366248999999
79560.0,24775.155964999998
79620.0,12371.924879
79680.0,12359.333145
79740.0,12365.2
79800.0,12365.314575
79860.0,12391.603079
79920.0,12361.48768
79980.0,12352.254458
80040.0,12357.218423
80100.0,12381.095055
80160.0,12361.699265
80220.0,12350.083924999999
80280.0,12317.895669
80340.0,12290.812018
80400.0,12298.581983
80460.0,12332.032916
80520.0,12380.53717
80580.0,12369.758439
80640.0,11269.603043
80700.0,8376.076231
80760.0,11927.981908
80820.0,14518.22901
80940.0,7911.974129
81000.0,7883.1030869999995
81060.0,7889.372316999999
81120.0,7893.660381
81180.0,7869.910782999999
81240.0,7892.111371999999
81300.0,8586.562351999999
81360.0,8529.385873
81420.0,8528.27613
81480.0,8467.853087
81540.0,7961.064591
81600.0,8552.229014
81660.0,8586.993753
81720.0,8585.276133
81780.0,8449.151676
81840.0,8473.641502999999
81900.0,8470.622296
81960.0,8467.256924
82020.0,8475.737656
82080.0,8458.62229
82140.0,8471.89569
82200.0,8469.483892
82260.0,8455.876069
82320.0,8467.92529
82380.0,8421.425082
82440.0,8413.314607
82500.0,8450.295382
82560.0,8467.227135
82620.0,8462.189805
82680.0,8371.8565
82740.0,7919.566778
82800.0,7843.04
82860.0,7817.0950649999995
82920.0,7812.78
82980.0,7815.038479
83040.0,7805.295405999999
83100.0,7810.604515
83160.0,7792.487681
83220.0,7790.603075
83280.0,7794.28
83340.0,7807.526155
83400.0,7786.833853
83460.0,8172.910769
83520.0,13978.817243
83580.0,12960.013351
83640.0,8152.98
83700.0,7819.483909
83760.0,7821.700422999999
83820.0,7840.130983999999
83880.0,7817.449221999999
83940.0,7828.25693
84000.0,7425.218452
84060.0,7485.585636
84120.0,7265.449207
84180.0,7265.064614
84240.0,7266.5856539999995
84300.0,7267.038463
84360.0,7266.853077
84420.0,7265.510168
84480.0,7263.793177
84540.0,7258.718467
84600.0,7257.264885
84660.0,7257.545373
84720.0,7260.113952
84780.0,7263.9
84840.0,7262.302653
84900.0,7264.199229
84960.0,7264.585649
85020.0,7266.03849
85080.0,7264.661125
85140.0,7265.506937
85200.0,14524.840767
85260.0,7262.756929
85320.0,7263.340379
85380.0,7260.8
85440.0,7258.4492199999995
85500.0,7256.776145
85560.0,7254.853082
85620.0,7257.2837389999995
85680.0,7262.887556
85740.0,7259.795381
85800.0,7261.468447
85860.0,7263.13281
85920.0,7262.622294999999
85980.0,7261.449206
86040.0,7260.449224
86100.0,7257.531075999999
86160.0,7256.103072
86220.0,7254.218431
86280.0,7253.256912
86340.0,7255.949242
