time,total_cab_power
75240.0,13628.618784
75300.0,12230.122288
75360.0,13303.868653
75420.0,15093.20833
75480.0,14866.52619
75540.0,15344.968439999999
75600.0,15174.211947
75660.0,15139.279999999999
75720.0,14694.48765
75780.0,15530.13101
75840.0,15174.67999
75900.0,15570.52312
75960.0,15122.719211
76020.0,15027.812055
76080.0,15310.409156
76140.0,15058.738852
76200.0,14707.564623
76260.0,14445.57799
76320.0,15130.02
76380.0,15380.35917
76440.0,14952.891529999999
76500.0,15266.993725
76560.0,15446.73764
76620.0,15209.67997
76680.0,15366.013321999999
76740.0,14874.66
76800.0,15325.699557
76860.0,15058.16
76920.0,29134.686494
76980.0,15331.40341
77040.0,14891.876048
77100.0,13890.774353
77160.0,15234.10313
77220.0,15411.85311
77280.0,15226.095095
77340.0,15256.321445
77400.0,14812.853143
77460.0,14859.44
77520.0,14880.353924000001
77580.0,15526.73771
77640.0,15040.836834
77700.0,15091.56236
77760.0,15042.95772
77820.0,14615.641596
77880.0,15404.56679
77940.0,15180.180005
78000.0,13841.680004
78060.0,15195.58568
78120.0,15434.10311
78180.0,14888.3
78240.0,15258.58
78300.0,15228.366254
78360.0,15140.12233
78420.0,14626.755509999999
78480.0,14546.38588
78540.0,15058.200858
78600.0,14682.564620000001
78660.0,14616.680016
78720.0,15092.218472999999
78780.0,15037.235544
78840.0,14991.83391
78900.0,14095.7
78960.0,15119.33389
79020.0,14866.5454
79080.0,15182.81205
79140.0,15204.660403
79200.0,15385.545470000001
79260.0,15094.700367
79320.0,15099.578002
79380.0,14849.87229
79440.0,15045.491315
79500.0,15165.85308
79560.0,15121.48
79620.0,15375.81462
79680.0,15004.679942
79740.0,14276.359212
79800.0,12221.487711
79860.0,13433.468558
79920.0,14872.974075
79980.0,14794.66
80040.0,15370.96847
80100.0,14931.54542
80160.0,15352.642235
80220.0,15218.974091
80280.0,14665.617506
80340.0,15117.23776
80400.0,15117.026916
80460.0,15362.94412
80520.0,15462.435098
80580.0,15387.598392
80640.0,15260.92
80700.0,14146.095061
80760.0,14977.71846
80820.0,14991.17999
80940.0,15391.35311
81000.0,14985.884063
81060.0,15382.701341
81120.0,15319.523142999999
81180.0,15632.16075
81240.0,15075.25692
81300.0,15233.36
81360.0,14936.22
81420.0,14847.596668
81480.0,15161.604475
81540.0,14860.642265
81600.0,14305.190275
81660.0,14981.39156
81720.0,15126.639155
81780.0,14892.41078
81840.0,15325.141520000001
81900.0,14924.758437
81960.0,15400.640801
82020.0,15527.46848
82080.0,15323.64
82140.0,14864.915244
82200.0,15233.77616
82260.0,14770.41081
82320.0,15239.523122999999
82380.0,15555.268239
82440.0,14295.3943
82500.0,14747.019605
82560.0,14848.425148
82620.0,15327.491275
82680.0,15030.151705
82740.0,15316.756949999999
82800.0,15302.680015
82860.0,15625.96
82920.0,15420.954531
82980.0,15413.793165
83040.0,15253.661195
83100.0,15432.111394
83160.0,15502.38832
83220.0,15346.74
83280.0,14771.372227
83340.0,14722.321456
83400.0,14924.6031
83460.0,15509.27613
83520.0,14834.545467
83580.0,15464.33382
83640.0,15227.562377
83700.0,15159.84
83760.0,15509.227105
83820.0,15031.22716
83880.0,14738.503515
83940.0,29928.34081
84000.0,15261.42
84060.0,14887.974109
84120.0,15311.013353
84180.0,14547.52
84240.0,12645.237708
84300.0,13048.019659
84360.0,15091.719184
84420.0,15621.64077
84480.0,15258.93003
84540.0,15147.601527
84600.0,15359.246015
84660.0,15233.698815
84720.0,15062.68005
84780.0,15139.434705
84840.0,15589.58383
84900.0,15548.761602999999
84960.0,14845.76
85020.0,15042.93002
85080.0,15547.79545
85140.0,14848.208242
85200.0,27655.38
85260.0,14665.006481999999
85320.0,14818.986148
85380.0,15147.248647
85440.0,14910.072181
85500.0,15557.74
85560.0,14771.02618
85620.0,14762.830979999999
85680.0,15588.993701
85740.0,15082.42
85800.0,15144.91077
85860.0,15366.809703
85920.0,15113.77628
85980.0,14850.23776
86040.0,14865.817228
86100.0,14584.06
86160.0,14652.642281
86220.0,15091.45358
86280.0,14934.699617
86340.0,15348.98
