time,total_cab_power
76260.0,13909.385832
76320.0,14849.034188
76380.0,14956.013369
76440.0,14830.12
76500.0,14955.659099999999
76560.0,15091.599999999999
76620.0,15128.48
76680.0,14939.150604
76740.0,14301.307386999999
76800.0,29371.12
76860.0,14827.74
76920.0,14462.738849
76980.0,14841.5
77040.0,14750.738784
77100.0,13678.072139
77160.0,14823.660353
77220.0,15035.817262999999
77280.0,14924.385912
77340.0,14824.425071
77400.0,14718.9
77460.0,14516.96
77520.0,14786.75697
77580.0,15032.060000000001
77640.0,14857.84
77700.0,14747.856498000001
77760.0,14752.817241
77820.0,14559.189838
77880.0,15449.06
77940.0,14893.170229
78000.0,13515.82
78060.0,14921.425152
78120.0,14868.56
78180.0,14507.939999999999
78240.0,14908.73768
78300.0,14743.119999999999
78360.0,15089.6
78420.0,14646.189794
78480.0,14528.46
78540.0,14796.621165
78600.0,14447.28
78660.0,14498.562292999999
78720.0,15022.48
78780.0,14976.460000000001
78840.0,14953.954488
78900.0,14096.091766
78960.0,15345.117484
79020.0,14802.44
79080.0,15178.251438
79140.0,14743.367494
79200.0,15308.268278
79260.0,14666.94
79320.0,15021.856463
79380.0,14817.562298
79440.0,14794.562461
79500.0,15058.435102
79560.0,14829.742434
79620.0,15169.974117
79680.0,14715.699614
79740.0,14077.954496
79800.0,11955.12
79860.0,13237.74
79920.0,14454.76
79980.0,14621.71842
80040.0,15122.268263
80100.0,14708.6
80160.0,15098.758409
80220.0,15275.130973
80280.0,14291.02
80340.0,14557.6604
80400.0,14945.971676
80460.0,15232.974129
80520.0,15135.66037
80580.0,33652.06
80640.0,15071.856522
80700.0,13954.3
80760.0,14535.032905
80820.0,14820.292256
80940.0,15254.601532
81000.0,14698.444685
81060.0,14906.539999999999
81120.0,15326.64
81180.0,15370.483965
81240.0,14916.56
81300.0,14801.52615
81360.0,14660.444689
81420.0,14925.46847
81480.0,15091.327071
81540.0,14519.229035
81600.0,14278.87602
81660.0,14782.091763
81720.0,14920.307445
81780.0,14494.08
81840.0,15270.895677
81900.0,14479.761649
81960.0,15047.44928
82020.0,15109.89564
82080.0,15063.523203
82140.0,14419.836878
82200.0,14951.228992999999
82260.0,14503.103079999999
82320.0,15264.006949999999
82380.0,15132.78
82440.0,13976.79765
82500.0,14578.394323
82560.0,14821.24
82620.0,15079.464281
82680.0,14759.954549
82740.0,15248.279999999999
82800.0,15142.150615999999
82860.0,15147.738807
82920.0,15268.939999999999
82980.0,15152.209422
83040.0,14735.26
83100.0,15327.312662
83160.0,14968.76
83220.0,15217.444694
83280.0,14497.621197
83340.0,14614.170245
83400.0,14709.02
83460.0,31416.62
83520.0,14649.08
83580.0,15128.346652
83640.0,14744.797673
83700.0,15089.04537
83760.0,15121.072205
83820.0,14607.209409
83880.0,14621.248648
83940.0,14814.483939
84000.0,15162.108595
84060.0,14743.483925
84120.0,14868.33377
84180.0,14378.189894
84240.0,12391.189753
84300.0,12678.1898
84360.0,14774.496414000001
84420.0,15113.817268
84480.0,15067.94919
84540.0,14955.640851
84600.0,14769.7
84660.0,15257.444664
84720.0,14985.876094
84780.0,14854.503542
84840.0,15198.640838
84900.0,15002.876103999999
84960.0,14394.0
85020.0,14764.268232
85080.0,15017.44921
85140.0,14650.621142
85200.0,14099.853067
85260.0,14562.7
85320.0,14930.42999
85380.0,14814.18
85440.0,14545.346676
85500.0,14796.006537
85560.0,14388.92
85620.0,14544.44464
85680.0,15259.6608
85740.0,14738.0646
85800.0,14774.405488
85860.0,15133.83387
85920.0,14718.405505
85980.0,14871.189814000001
86040.0,14781.71838
86100.0,14360.79767
86160.0,14397.444745
86220.0,14559.523162
86280.0,14945.79544
86340.0,15107.366273
