time,total_cab_power
75240.0,10235.516748
75300.0,9967.539999999999
75360.0,10214.340376
75420.0,10613.856501
75480.0,10507.661098999999
75540.0,10700.48767
75600.0,10535.227132
75660.0,10650.679958
75720.0,10430.366301
75780.0,10730.353071
75840.0,10584.622318
75900.0,10766.603026
75960.0,10669.506897
76020.0,10613.483923
76080.0,10641.0
76140.0,10446.863693
76200.0,10346.659593999999
76260.0,10295.86371
76320.0,10592.44
76380.0,10628.856462
76440.0,10603.268199
76500.0,10804.12895
76560.0,10720.619999999999
76620.0,10753.160725
76680.0,10649.603055
76740.0,10618.314649
76800.0,10671.091769
76860.0,10612.248607
76920.0,10563.679987
76980.0,10617.02
77040.0,21419.340404
77100.0,10337.14
77160.0,10605.776107
77220.0,10549.719205
77280.0,10532.545372999999
77340.0,10656.444702
77400.0,10514.562381
77460.0,10521.660742
77520.0,10528.045337
77580.0,10779.276112
77640.0,10634.11746
77700.0,10572.06
77760.0,10528.523152
77820.0,10528.50349
77880.0,10710.89153
77940.0,10586.385873
78000.0,10284.77612
78060.0,10582.817217
78120.0,10646.449236
78180.0,10590.16
78240.0,10425.84
78300.0,10432.314613999999
78360.0,10558.758409
78420.0,10488.5
78480.0,10469.679979999999
78540.0,10583.738764
78600.0,10580.965761
78660.0,10450.36
78720.0,10568.353487
78780.0,10631.562346
78840.0,10686.425097
78900.0,10349.052553000001
78960.0,10651.37229
79020.0,10569.756924
79080.0,10657.526147
79140.0,10761.795339
79200.0,10686.895672999999
79260.0,10557.699248
79320.0,10428.22
79380.0,10463.924961
79440.0,10494.263344
79500.0,10661.836895
79560.0,22247.584493
79620.0,10561.169777000001
79680.0,10534.353436
79740.0,10429.98
79800.0,9963.449209999999
79860.0,10261.929987
79920.0,10553.679952999999
79980.0,10530.701263
80040.0,10688.487667
80100.0,10665.755468
80160.0,10642.949227
80220.0,10683.160786999999
80280.0,10423.856451
80340.0,10390.472438
80400.0,10458.93489
80460.0,10606.366246
80520.0,10677.231029
80580.0,10642.366246
80640.0,10584.987697
80700.0,10423.793175
80760.0,10567.491336
80820.0,10651.03291
80940.0,10685.660398
81000.0,10585.160777000001
81060.0,10597.430031
81120.0,10697.425077
81180.0,10668.083888
81240.0,10655.013298
81300.0,10485.248615999999
81360.0,10350.366256
81420.0,10492.603085
81480.0,10603.122311
81540.0,10557.506922999999
81600.0,10511.013343999999
81660.0,10554.621131
81720.0,10686.237692
81780.0,10581.679984
81840.0,10677.12229
81900.0,10550.756968
81960.0,10677.295406000001
82020.0,10649.141521
82080.0,10750.795408
82140.0,10537.934862
82200.0,10497.758377
82260.0,10531.895655
82320.0,10769.246037
82380.0,10613.130947
82440.0,10286.449199
82500.0,10452.122298
82560.0,10563.227162
82620.0,10696.660396
82680.0,10576.62119
82740.0,10649.510203
82800.0,10590.359999999999
82860.0,10801.000767
82920.0,10666.56
82980.0,10644.547924
83040.0,10680.583822
83100.0,10816.13283
83160.0,10647.506925
83220.0,10729.81459
83280.0,10573.44
83340.0,10508.776206
83400.0,10485.71846
83460.0,10455.564624999999
83520.0,10396.327046
83580.0,10703.32705
83640.0,10649.26
83700.0,10668.111421
83760.0,10705.516807
83820.0,10564.836845
83880.0,10514.449288
83940.0,10735.35312
84000.0,9465.141527
84060.0,9042.227135
84120.0,9057.064603
84180.0,8810.603088
84240.0,8399.642259
84300.0,8505.019603
84360.0,8861.564562
84420.0,9016.717693
84480.0,9020.585643
84540.0,9004.930005
84600.0,9007.453590000001
84660.0,9003.756884
84720.0,9062.415832
84780.0,8982.4
84840.0,8980.000741
84900.0,8962.603108
84960.0,8893.208254
85020.0,8889.963023
85080.0,9065.793206999999
85140.0,8879.776118
85200.0,17287.725361
85260.0,8837.237697
85320.0,8894.793166
85380.0,8997.86
85440.0,8938.083819
85500.0,8977.122318
85560.0,8934.141518
85620.0,8874.812105
85680.0,8961.793212999999
85740.0,8886.987704
85800.0,8888.833867
85860.0,9002.793216
85920.0,8916.429982
85980.0,8952.333848
86040.0,8876.487676
86100.0,8797.105535
86160.0,8846.276131999999
86220.0,8863.987656
86280.0,8916.372326
86340.0,8864.853028
