time,total_cab_power
74880.0,12171.1328
74940.0,12214.968481
75000.0,12216.372235
75060.0,11710.453591
75120.0,11607.77433
75180.0,11612.679959
75240.0,11661.170532
75300.0,11704.006928
75360.0,12088.10304
75420.0,12173.283822
75480.0,12200.910750000001
75540.0,11638.763348
75600.0,8404.562346
75660.0,11504.987615
75720.0,11714.340425999999
75780.0,11725.391470999999
75840.0,11750.564601
75900.0,11741.076232
75960.0,23431.571523
76020.0,11703.506953
76080.0,11755.737663
76140.0,11672.405495
76200.0,11646.910866
76260.0,11688.949186
76320.0,11775.391533
76380.0,11734.738844
76440.0,11720.545425
76500.0,11771.830924
76560.0,12135.89569
76620.0,12210.910736
76680.0,12189.954565
76740.0,12196.30263
76800.0,12204.89158
76860.0,12202.962968
76920.0,12199.283820999999
76980.0,12205.830887
77040.0,12194.887498
77100.0,12248.660752
77160.0,12067.830966
77220.0,11612.410721
77280.0,11660.585653
77340.0,11704.199231999999
77400.0,11712.853044
77460.0,11752.179975
77520.0,11715.27614
77580.0,11749.385915
77640.0,11706.160746
77700.0,11754.895652
77760.0,11711.758423
77820.0,11714.680006
77880.0,11742.621169
77940.0,11743.31459
78000.0,11737.429936
78060.0,11717.302604
78120.0,11978.487659999999
78180.0,12191.237722
78240.0,12116.091755
78300.0,12110.929991
78360.0,12138.449286
78420.0,12190.833857
78480.0,12180.95775
78540.0,12193.013375999999
78600.0,12203.372276
78660.0,12220.906476
78720.0,12238.793199
78780.0,12043.391533999999
78840.0,11752.26483
78900.0,11724.209437
78960.0,11722.468474
79020.0,11731.295386
79080.0,11754.415857
79140.0,11746.660758
79200.0,11706.189452
79260.0,11659.237734
79320.0,11670.876036
79380.0,11662.18
79440.0,11722.302229
79500.0,11730.601545
79560.0,11776.640782999999
79620.0,11729.410789
79680.0,11721.82
79740.0,11978.94
79800.0,12178.96
79860.0,12219.66
79920.0,12190.601547
79980.0,12189.373896
80040.0,12183.965734
80100.0,12202.924899
80160.0,12193.86
80220.0,12189.833822
80280.0,12176.425114
80340.0,12152.199999999999
80400.0,11915.119999999999
80460.0,11705.876066
80520.0,11731.82
80580.0,11724.6
80640.0,11742.680037
80700.0,11747.14
80760.0,11720.067805
80820.0,11749.475948
80940.0,11763.74
81000.0,11713.372271
81060.0,11718.385857
81120.0,11736.160663
81180.0,11727.3
81240.0,11735.545353
81300.0,11715.601523
81360.0,11927.680021
81420.0,12092.314583
81480.0,12156.66
81540.0,12193.307424
81600.0,12199.170181
81660.0,12188.895677999999
81720.0,12192.56232
81780.0,12191.719208999999
81840.0,12216.96847
81900.0,12227.21841
81960.0,12227.122301
82020.0,11854.719203999999
82080.0,11739.853084
82140.0,11707.934852999999
82200.0,11707.641509
82260.0,11752.641502999999
82320.0,11718.04532
82380.0,11655.353093
82440.0,11627.777967
82500.0,11710.562315
82560.0,11759.545329
82620.0,11704.295368
82680.0,11722.091815
82740.0,23407.007063999998
82800.0,11785.738819
82860.0,11207.410788
82920.0,8104.218456
82980.0,8027.868686
83040.0,8023.680013
83100.0,8048.3592229999995
83160.0,8018.97412
83220.0,8015.545373999999
83280.0,8018.429954
83340.0,8036.660772
83400.0,7997.302621
83460.0,8329.429996
83520.0,13214.852992
83580.0,12730.523124
83640.0,8308.209388
83700.0,8027.795381
83760.0,8045.3723039999995
83820.0,8042.013325
83880.0,8025.00654
83940.0,8060.425101
84000.0,7464.248635
84060.0,7951.1698
84120.0,22140.483825
84180.0,27206.6
84240.0,28070.12
84300.0,28023.81447
84360.0,28318.876041
84420.0,28233.43008
84480.0,23849.08384
84540.0,27387.35311
84600.0,28240.026169999997
84660.0,28239.50695
84720.0,28586.25688
84780.0,28276.052605
84840.0,24127.02617
84900.0,27395.02604
84960.0,28449.29537
85020.0,28370.41084
85080.0,28400.973986999998
85140.0,28381.915144
85200.0,24211.679949999998
85260.0,27257.60451
85320.0,28460.887475
85380.0,28477.96853
85440.0,28405.94415
85500.0,28372.93005
85560.0,24611.73773
85620.0,27261.453615
85680.0,28390.27617
85740.0,28213.6
85800.0,28278.81201
85860.0,28357.25686
85920.0,24634.73772
85980.0,27355.887505
86040.0,28490.33383
86100.0,28389.69923
86160.0,28460.872239999997
86220.0,28382.89152
86280.0,24596.79536
86340.0,27345.738809
