time,total_cab_power
9300.0,16257.32
9360.0,16022.6995632
9420.0,16951.94
9480.0,15951.621122
9540.0,18011.7615873
9600.0,17479.06
9660.0,17753.76
9720.0,14924.1113905
9780.0,14547.346652
9840.0,14286.170232299999
9900.0,14194.76
9960.0,13618.1309947
10020.0,13261.06
10080.0,14295.36
10140.0,12783.68
10200.0,13119.3662436
10260.0,13341.22
10320.0,13466.366344
10380.0,14116.1309382
10440.0,16671.7976525
10500.0,16021.66
10560.0,15770.4
10620.0,16180.5034632
10680.0,17047.0918102
10740.0,17684.1901836
10800.0,17588.079999999998
10860.0,17676.2682634
10920.0,15644.9741717
10980.0,15285.2514072
11040.0,14938.5341813
11100.0,14278.805006
11160.0,14552.111359499999
11220.0,12846.6391716
11280.0,12659.0
11340.0,13773.4250953
11400.0,12836.9741386
11460.0,13626.0721743
11520.0,15095.954446
11580.0,16168.742488
11640.0,15589.7437636
11700.0,16996.54
11760.0,16206.8173057
11820.0,17679.86
11880.0,17489.0917532
11940.0,17453.758372
12000.0,16474.4508867
12060.0,15373.86
12120.0,15157.64
12180.0,14468.52
12240.0,27875.8894113
12300.0,14108.242504
12360.0,11937.52
12420.0,13225.719281
12480.0,13167.6996283
12540.0,13596.5819175
12600.0,14145.1
12660.0,17119.04
12720.0,15693.3915169
12780.0,16513.72
12840.0,16766.1030323
12900.0,17751.618763
12960.0,18177.08
13020.0,16397.1898263
13080.0,16409.54
13140.0,14504.96
13200.0,15104.2376353
13260.0,14739.1898067
13320.0,14339.17018
13380.0,14183.488534
13440.0,12279.7584704
13500.0,12892.7977083
13560.0,13530.130995
13620.0,13256.2290487
13680.0,14272.1310234
13740.0,16795.94
13800.0,16228.7953392
13860.0,13305.4492273
13920.0,16939.16
13980.0,14534.9300347
14040.0,17722.149398
14100.0,17457.9657126
14160.0,17423.1
14220.0,17401.4251112
14280.0,14362.680022999999
14340.0,14622.76
14400.0,14736.052596
14460.0,14318.0133047
14520.0,14082.1701283
14580.0,13580.5167972
14640.0,12102.8956585
14700.0,13963.2954191
14760.0,12610.0917806
14820.0,13474.0917223
14880.0,14815.44
14940.0,10801.8
15000.0,7938.78
15060.0,13387.346647299999
15120.0,14527.86
15180.0,14510.57586
15240.0,14867.0721695
15300.0,14612.16
15360.0,14701.141533999999
15420.0,28478.76
15480.0,14377.0
15540.0,14866.6415756
15600.0,14711.1506154
15660.0,14470.026941799999
15720.0,14540.5231628
15780.0,14776.3858588
15840.0,14712.8927423
15900.0,14630.4
15960.0,14755.0524965
16020.0,14618.1113516
16080.0,14575.6415686
16140.0,14638.8172742
16200.0,14588.0330302
16260.0,14587.052618
16320.0,14581.699582
16380.0,14602.934911
16440.0,14551.802423699999
16500.0,14670.366272199999
16560.0,14575.9741064
16620.0,14755.1031084
16680.0,14489.1582008
16740.0,14339.52
16800.0,14643.856504
16860.0,14551.4299537
16920.0,14493.7425073
16980.0,14640.160744
17040.0,14507.42
17100.0,14677.0069339
17160.0,14434.1701264
17220.0,14807.5427998
17280.0,14648.2878537
17340.0,14775.8172078
17400.0,14768.92
17460.0,14648.46
17520.0,14800.9741166
17580.0,14644.3859296
17640.0,14723.64
17700.0,14659.5
17760.0,14628.1415244
17820.0,14771.5231602
17880.0,14669.38
17940.0,14715.9152913
18000.0,14685.0
18060.0,14711.091771
18120.0,14698.4
18180.0,14553.259999999998
18240.0,14407.797652399999
18300.0,14598.9544593
18360.0,14433.9349306
18420.0,14683.7
18480.0,14310.3074494
18540.0,14574.0966627
18600.0,14960.577935
18660.0,14678.4924833
18720.0,14629.843282599999
18780.0,14717.327052
18840.0,14751.8368092
18900.0,14777.993756400001
18960.0,14772.817282599999
19020.0,14635.0917514
19080.0,14504.66
19140.0,14432.444714
19200.0,14630.5167457
19260.0,29147.68
19320.0,14619.84
19380.0,14485.895688
19440.0,14499.130939
19500.0,14744.58
19560.0,14644.189796999999
19620.0,14645.6407478
19680.0,14649.06
19740.0,14567.3859062
19800.0,14660.02
19860.0,14513.6800443
19920.0,14820.52
19980.0,14624.091761
20040.0,14777.1702332
20100.0,14737.4447134
20160.0,14122.660437
20220.0,14600.0917452
20280.0,14566.464283
20340.0,14525.4963118
20400.0,14392.209495
20460.0,14487.06
20520.0,14728.6408185
20580.0,14553.0721848
20640.0,14519.619999999999
20700.0,14614.8
20760.0,14693.24
20820.0,14818.7388328
20880.0,14799.8228298
20940.0,14498.6030864
21000.0,14520.98
21060.0,14611.1289802
21120.0,14652.08
21180.0,14813.2289914
21240.0,14528.2718268
21300.0,14674.3126275
21360.0,14705.394319500001
21420.0,14631.6592093
21480.0,14605.50346
21540.0,14703.7191722
21600.0,14672.5819524
21660.0,14894.1
21720.0,14660.8432787
21780.0,14480.954558399999
21840.0,14702.42
21900.0,9530.38
21960.0,7968.218442
22020.0,13838.58
22080.0,14523.36
22140.0,14633.111331
22200.0,14573.4250556
22260.0,14770.8258207
22320.0,14451.0454333
22380.0,14524.5035184
22440.0,14826.5820296
22500.0,14578.6408188
22560.0,14546.307452
22620.0,14648.8530884
22680.0,14642.993668
22740.0,14581.891563
22800.0,14472.9349234
22860.0,14630.7780936
22920.0,14368.2953593
22980.0,14449.26
23040.0,14576.0721306
23100.0,14548.876095
23160.0,14549.366268400001
23220.0,14617.523082
23280.0,14670.640786
23340.0,14400.945270799999
23400.0,14611.4508327
23460.0,14516.2878636
23520.0,14602.5427556
23580.0,14769.856457599999
23640.0,14578.405522000001
23700.0,14439.797618
23760.0,14607.2878632
23820.0,14558.2682724
23880.0,14515.4839362
23940.0,14636.0839049
24000.0,14656.209464
24060.0,14576.4839647
24120.0,14562.2681856
24180.0,14510.7376533
24240.0,14483.9545625
24300.0,14534.3858944
24360.0,14553.516681199999
24420.0,14428.5623606
24480.0,14337.817268499999
24540.0,14664.189780499999
24600.0,14718.6996436
24660.0,14797.7184199
24720.0,14618.0917124
24780.0,14477.8957278
24840.0,14504.159141299999
24900.0,14534.0526226
24960.0,14612.3530462
25020.0,14557.0917486
25080.0,14551.66
25140.0,14658.1506558
25200.0,28545.9110528
25260.0,14682.700395
25320.0,14644.6
25380.0,14731.6407298
25440.0,14202.310433499999
25500.0,14552.700834
25560.0,14661.9
25620.0,14526.9937308
25680.0,14665.1310222
25740.0,14669.6799533
25800.0,14579.4107394
25860.0,14537.94
25920.0,14662.4299793
25980.0,14495.68
26040.0,14610.539999999999
26100.0,14714.425066
26160.0,14668.6211476
26220.0,14684.5646823
26280.0,14802.7976274
26340.0,14750.6595808
26400.0,14581.9349212
26460.0,14468.8146304
26520.0,14681.6800364
26580.0,14516.3467243
26640.0,14747.1702096
26700.0,14484.279999999999
26760.0,14296.503514600001
26820.0,14703.38
26880.0,14412.4250514
26940.0,14760.3330892
27000.0,14441.54
27060.0,14398.76
27120.0,14241.6211526
27180.0,14540.91533
27240.0,14664.84
27300.0,14705.53716
27360.0,14622.9152406
27420.0,14465.6799838
27480.0,14633.2094884
27540.0,14581.24
27600.0,14394.930038
27660.0,14696.0204257
27720.0,14602.6175247
27780.0,14524.519999999999
27840.0,14582.0329163
27900.0,14474.18
27960.0,14620.92
28020.0,14635.781965999999
28080.0,14465.409208699999
28140.0,14832.945362
28200.0,14657.9
28260.0,14580.9740938
28320.0,14688.84
28380.0,14607.4642814
28440.0,14741.455577300001
28500.0,14613.2094194
28560.0,14585.0341733
28620.0,14555.8024945
28680.0,14576.699999999999
28740.0,14521.0917546
28800.0,14510.64
28860.0,10273.4759034
28920.0,8136.32
28980.0,14028.08
29040.0,14705.26
29100.0,14509.5735578
29160.0,14471.191101299999
29220.0,14590.64
29280.0,14526.5167747
29340.0,14657.52
29400.0,14464.64
29460.0,14675.2717896
29520.0,14797.44
29580.0,14519.366342399999
29640.0,14545.523168
29700.0,14751.34
29760.0,14698.091774299999
29820.0,14680.5427892
29880.0,14709.8338179
29940.0,14594.2184607
30000.0,29409.026648799998
30060.0,14692.5231914
30120.0,14570.0525797
30180.0,14634.7377203
30240.0,14617.3330538
30300.0,14579.138299999999
30360.0,14519.248688399999
30420.0,14607.34
30480.0,14850.3338346
30540.0,14651.4839212
30600.0,14443.48
30660.0,13951.6800584
30720.0,14646.8172512
30780.0,14794.7185208
30840.0,14641.9741283
30900.0,14836.5646439
30960.0,14525.8956936
31020.0,14790.9936996
31080.0,14626.5261908
31140.0,14570.95453
31200.0,14822.5623958
31260.0,14452.9545588
31320.0,14653.2289976
31380.0,14650.2878434
31440.0,14559.638283999999
31500.0,14578.3466447
31560.0,14557.531061399999
31620.0,14605.34
31680.0,14539.58
31740.0,14620.7
31800.0,14441.5
31860.0,14657.779999999999
31920.0,14649.445909
31980.0,14499.039999999999
32040.0,14439.9248482
32100.0,14528.42
32160.0,14708.14
32220.0,14995.954465
32280.0,30066.421202999998
32340.0,14671.64
32400.0,14132.18
32460.0,14643.297006499999
32520.0,14550.9656902
32580.0,14630.3942718
32640.0,14660.68
32700.0,14609.6373753
32760.0,14595.6391772
32820.0,28268.9517826
32880.0,14605.741313
32940.0,14631.0881475
33000.0,14773.24
33060.0,14616.82
33120.0,14557.78
33180.0,14523.919103
33240.0,14501.9300047
33300.0,14549.779999999999
33360.0,14583.3126802
33420.0,14766.44
33480.0,14594.091736
33540.0,14657.14
33600.0,14600.66
33660.0,14777.34
33720.0,14569.924933999999
33780.0,14565.0133233
33840.0,14866.523162399999
33900.0,14529.64
33960.0,14625.6995766
34020.0,14567.32
34080.0,14093.6030921
34140.0,14622.971662
34200.0,14731.98
34260.0,14586.699605
34320.0,14828.8466667
34380.0,14609.3739234
34440.0,14958.464305
34500.0,14678.945287999999
34560.0,14588.1702114
34620.0,14468.1800193
34680.0,14655.64
34740.0,14603.0
34800.0,14608.8
34860.0,28908.32
34920.0,14803.888276
34980.0,14630.5427412
35040.0,14693.6800262
35100.0,14672.1505578
35160.0,14593.9544768
35220.0,14646.7388102
35280.0,14605.22
35340.0,14558.209383
35400.0,14641.779999999999
35460.0,14443.99249
35520.0,14513.7439464
35580.0,14457.06
35640.0,14888.04
35700.0,14742.08
35760.0,14464.539999999999
35820.0,9010.802427999999
35880.0,7444.483918
35940.0,7385.032912
36000.0,7370.876073
36060.0,7356.506918
36120.0,7341.8368789999995
36180.0,7341.276156999999
36240.0,7340.141525999999
36300.0,7339.741220999999
36360.0,7338.218465
36420.0,7333.122301
36480.0,7333.38
36540.0,7329.5758227
36600.0,7322.4251189999995
36660.0,7322.2094099999995
36720.0,7320.542743999999
36780.0,7318.04
36840.0,7287.700842
36900.0,7285.557573
36960.0,7281.256918
37020.0,7281.09666
37080.0,7279.026147
37140.0,7279.333842
37200.0,7280.986125
37260.0,7279.367494
37320.0,7277.778039
37380.0,7275.487685
37440.0,7277.04
37500.0,7280.758417
37560.0,7279.464306
37620.0,7281.5199999999995
37680.0,7283.150589
37740.0,7282.73882
37800.0,7281.639999999999
37860.0,7276.1701969999995
37920.0,7276.640791
37980.0,7279.601576
38040.0,7276.621171
38100.0,7276.660386
38160.0,7272.856459
38220.0,7273.02615
38280.0,7275.993729
38340.0,7276.782034
38400.0,7276.742476
38460.0,7276.231037
38520.0,7274.888336
38580.0,7279.284148
38640.0,7820.6
38700.0,7366.46
38760.0,7331.4839059999995
38820.0,7331.36
38880.0,10659.42
38940.0,11907.7780303
39000.0,11894.18
39060.0,23791.1440362
39120.0,23798.8192058
39180.0,23687.2463657
39240.0,24898.56002
39300.0,24660.8599957
39360.0,23825.194851
39420.0,28181.048945
39480.0,30523.1695702
39540.0,30738.6364521
39600.0,29020.9330905
39660.0,29314.51
39720.0,30325.8757878
39780.0,30202.3453443
39840.0,29082.023038
39900.0,31302.485
39960.0,30005.244208
40020.0,29910.67821
40080.0,28723.7543753
40140.0,29901.6587029
40200.0,29601.4451126
40260.0,14948.3126283
40320.0,14286.5371522
40380.0,14429.435066
40440.0,14457.190195700001
40500.0,15083.9091847
40560.0,14732.8258727
40620.0,15176.619999999999
40680.0,15224.4
40740.0,15066.7438208
40800.0,15405.58
40860.0,15193.1290032
40920.0,15044.271842
40980.0,15286.119999999999
41040.0,15241.0841977
41100.0,15343.2008627
41160.0,14216.6392292
41220.0,14698.6211656
41280.0,13948.1
41340.0,15040.68
41400.0,14980.9
41460.0,15088.945281799999
41520.0,29123.3600088
41580.0,14978.24
41640.0,14262.1897804
41700.0,14721.6391803
41760.0,14714.1
41820.0,14753.0133113
41880.0,14803.6587222
41940.0,14784.34
42000.0,14643.934905
42060.0,14826.26
42120.0,14592.6
42180.0,14587.0
42240.0,14144.542696299999
42300.0,28272.911056
42360.0,15079.4351228
42420.0,14558.4300213
42480.0,14549.7
42540.0,15283.74
42600.0,14837.619999999999
42660.0,14439.44
42720.0,15258.6800232
42780.0,15348.54
42840.0,15000.5779548
42900.0,14789.3738548
42960.0,14967.9453158
43020.0,14911.64
43080.0,15264.939999999999
43140.0,14748.92
43200.0,13782.06
43260.0,15001.618747299999
43320.0,15117.08
43380.0,14811.3
43440.0,15360.2718318
43500.0,14990.1506
43560.0,14931.1085352
43620.0,14733.52
43680.0,14528.8760416
43740.0,15225.292251500001
43800.0,14575.8
43860.0,14973.46
43920.0,14930.84
43980.0,15171.209393199999
44040.0,14986.9091873
44100.0,15079.6187925
44160.0,13421.88
44220.0,11961.9299847
44280.0,14852.9
44340.0,31685.4824802
44400.0,15133.658160500001
44460.0,14879.9740936
44520.0,14766.36
44580.0,14745.7841887
44640.0,14406.8258513
44700.0,14795.5
44760.0,14955.475917200001
44820.0,15369.64
44880.0,15103.9353674
44940.0,15342.6596097
45000.0,14703.5
45060.0,15336.0842682
45120.0,14506.06
45180.0,14094.58
45240.0,14716.5232
45300.0,14846.327014999999
45360.0,14843.58
45420.0,14276.64
45480.0,14888.599999999999
45540.0,14900.8
45600.0,15734.06
45660.0,15068.1799993
45720.0,14812.3258033
45780.0,15017.6800297
45840.0,15234.3
45900.0,14759.78
45960.0,14895.66
46020.0,14566.0525758
46080.0,15002.7
46140.0,14221.0882166
46200.0,14347.5948794
46260.0,15045.5779724
46320.0,14746.5
46380.0,14894.863658799999
46440.0,14424.797615
46500.0,15384.088152
46560.0,15026.68
46620.0,15040.5575513
46680.0,15189.0203858
46740.0,15173.3258187
46800.0,14772.430002
46860.0,14726.784202
46920.0,15376.16
46980.0,14739.7820604
47040.0,15518.534182700001
47100.0,14469.7
47160.0,14148.6799705
47220.0,15124.0
47280.0,14639.5575642
47340.0,14847.0417416
47400.0,14877.04
47460.0,14903.72
47520.0,15009.52
47580.0,14851.26
47640.0,14996.8502949
47700.0,14860.84
47760.0,15341.38
47820.0,14850.5
47880.0,14674.5779673
47940.0,14991.9249057
48000.0,15250.8228097
48060.0,14630.6
48120.0,14241.22
48180.0,14964.333055199999
48240.0,14393.96
48300.0,15007.76
48360.0,15181.1902305
48420.0,15008.98
48480.0,14533.2682133
48540.0,14899.0064753
48600.0,14810.782054
48660.0,14888.9299993
48720.0,15051.333028699999
48780.0,15125.88
48840.0,15069.58
48900.0,14861.26
48960.0,15080.5341987
49020.0,14724.22
49080.0,13415.719207
49140.0,11961.16
49200.0,9592.318271
49260.0,7413.564601
49320.0,7357.48391
49380.0,9014.2878455
49440.0,8989.8172612
49500.0,7331.108572
49560.0,7399.3675
49620.0,7328.150583000001
49680.0,9751.1309787
49740.0,8232.46
49800.0,7331.94
49860.0,7365.295378
49920.0,7301.160772
49980.0,8776.954497
50040.0,11918.1113695
50100.0,11964.7376726
50160.0,26317.8
50220.0,14481.14
50280.0,15383.3738617
50340.0,15203.450837999999
50400.0,14655.4625965
50460.0,14965.52
50520.0,14364.24
50580.0,15412.939999999999
50640.0,14692.3
50700.0,15083.6407726
50760.0,15046.0
50820.0,15020.76
50880.0,15086.7616348
50940.0,15172.06
51000.0,15113.16
51060.0,14947.1898798
51120.0,13535.02
51180.0,15101.6604178
51240.0,15555.960000000001
51300.0,14635.6392193
51360.0,15339.779999999999
51420.0,15160.9936818
51480.0,14462.5167554
51540.0,14592.84
51600.0,14774.7412746
51660.0,15073.1290255
51720.0,15460.1
51780.0,14334.58
51840.0,15358.9657635
51900.0,14965.14
51960.0,14535.259999999998
52020.0,14981.3534777
52080.0,13942.2093844
52140.0,15369.0269074
52200.0,15524.16
52260.0,15011.0966647
52320.0,14559.6591793
52380.0,14789.5948968
52440.0,15424.062925
52500.0,14569.3738442
52560.0,14514.78
52620.0,14768.117498
52680.0,14852.292195
52740.0,14923.41468
52800.0,15038.4885257
52860.0,15197.38833
52920.0,14883.5
52980.0,15295.117502699999
53040.0,14242.367480699999
53100.0,14985.292224499999
53160.0,15121.4508407
53220.0,14511.5371715
53280.0,15021.64
53340.0,14714.2878196
53400.0,15145.94
53460.0,14992.88
53520.0,15386.84
53580.0,15097.8760458
53640.0,15299.333089
53700.0,14981.3126846
53760.0,15323.8564964
53820.0,15166.08
53880.0,15552.5
53940.0,14585.6
54000.0,13870.444719
54060.0,29633.8294003
54120.0,14733.26
54180.0,14765.34
54240.0,15337.3395758
54300.0,15196.723453
54360.0,14964.8927177
54420.0,15062.5948786
54480.0,15151.92
54540.0,14506.66
54600.0,15007.108597
54660.0,14554.22
54720.0,14543.5983545
54780.0,14980.516752
54840.0,14605.360859999999
54900.0,15000.1383793
54960.0,14100.509798
55020.0,12803.5167367
55080.0,11922.6415256
55140.0,14445.863710599999
55200.0,14742.8
55260.0,15358.5167178
55320.0,14708.22
55380.0,14722.52
55440.0,14742.284141999999
55500.0,15028.149396
55560.0,14890.254443599999
55620.0,14825.5
55680.0,14661.534154
55740.0,15369.1800367
55800.0,14652.099999999999
55860.0,14870.8076528
55920.0,15265.7008147
55980.0,14827.4
56040.0,14707.039999999999
56100.0,14191.231
56160.0,15267.503507
56220.0,15179.699999999999
56280.0,14904.5
56340.0,14545.779999999999
56400.0,15295.7864424
56460.0,15027.0881932
56520.0,14413.353485
56580.0,15218.8466507
56640.0,14768.5167178
56700.0,14419.18
56760.0,15469.825862
56820.0,15038.5098075
56880.0,14459.74
56940.0,15231.38
57000.0,14596.9657905
57060.0,14166.38
57120.0,15555.843256
57180.0,15261.1
57240.0,14814.8956106
57300.0,14565.94
57360.0,14753.3674713
57420.0,14703.047324
57480.0,14787.9152926
57540.0,15481.742502699999
57600.0,15201.619999999999
57660.0,14875.741199600001
57720.0,15121.617548
57780.0,14996.930022
57840.0,14714.210644
57900.0,14387.496351
57960.0,15092.7780205
58020.0,13877.268211499999
58080.0,15183.36
58140.0,14851.06
58200.0,15217.86
58260.0,15442.8433217
58320.0,14903.945336
58380.0,15299.88
58440.0,15175.4054346
58500.0,15374.46
58560.0,15026.0842319
58620.0,14990.14
58680.0,14651.0677302
58740.0,15035.4
58800.0,15033.802458999999
58860.0,14723.006516
58920.0,14682.82
58980.0,14652.22
59040.0,14942.9657083
59100.0,15111.333118
59160.0,14643.6383353
59220.0,15093.179966
59280.0,14935.1494348
59340.0,15435.8432428
59400.0,14926.2514226
59460.0,14769.1902352
59520.0,15067.2513982
59580.0,15054.0842428
59640.0,15563.6591807
59700.0,15137.4554757
59760.0,15167.16
59820.0,15250.9248782
59880.0,13354.7424747
59940.0,11971.1415063
60000.0,13046.9925013
60060.0,15630.639159
60120.0,14824.28
60180.0,15217.360897
60240.0,15185.1493885
60300.0,14898.58
60360.0,15408.699565
60420.0,14878.32
60480.0,14989.5575176
60540.0,15119.699999999999
60600.0,14845.2922055
60660.0,15378.68
60720.0,15096.8675353
60780.0,15476.9452617
60840.0,14916.2514343
60900.0,14029.82
60960.0,15098.825872700001
61020.0,14469.02
61080.0,14961.1493714
61140.0,15162.117508
61200.0,14932.5341407
61260.0,15086.5758287
61320.0,14974.0881484
61380.0,15100.58
61440.0,14828.7780104
61500.0,14639.965726999999
61560.0,14595.088197
61620.0,14397.1
61680.0,14397.96
61740.0,14521.26
61800.0,14961.7
61860.0,14728.1383113
61920.0,14300.9353006
61980.0,15094.72
62040.0,15013.380000000001
62100.0,15155.2008447
62160.0,14623.2841407
62220.0,14758.7820562
62280.0,15156.026939200001
62340.0,15190.2718215
62400.0,14961.51333
62460.0,14946.84
62520.0,15056.0341673
62580.0,15078.1902328
62640.0,14753.76
62700.0,14809.6799847
62760.0,15378.06
62820.0,15235.34
62880.0,13905.138343999999
62940.0,14829.08
63000.0,15209.1898313
63060.0,15403.6591687
63120.0,15191.16
63180.0,14895.6587318
63240.0,15225.8674733
63300.0,14841.0630012
63360.0,14410.4250942
63420.0,14838.56
63480.0,14837.1493632
63540.0,15324.0549833
63600.0,14701.9409405
63660.0,15465.0881756
63720.0,14704.24
63780.0,15111.66
63840.0,14563.119999999999
63900.0,14036.380000000001
63960.0,14721.98
64020.0,15254.96
64080.0,14735.2633367
64140.0,15296.64
64200.0,15265.7004375
64260.0,14920.98
64320.0,15087.94
64380.0,14796.1591633
64440.0,15428.782057
64500.0,15100.6
64560.0,14873.32
64620.0,14952.4
64680.0,14711.777983799999
64740.0,15142.359999999999
64800.0,15111.924873599999
64860.0,13757.6211933
64920.0,12680.9685004
64980.0,11936.0261687
65040.0,14880.6995863
65100.0,14491.279999999999
65160.0,15352.66
65220.0,14850.6162044
65280.0,15103.041689900001
65340.0,15204.6374311
65400.0,15157.7651472
65460.0,15387.0549813
65520.0,14415.279999999999
65580.0,14562.2633367
65640.0,14924.86
65700.0,14886.6603814
65760.0,14986.6799493
65820.0,14858.271884799999
65880.0,15234.6375128
65940.0,14648.0881834
66000.0,14540.6604106
66060.0,13922.92
66120.0,15176.4251096
66180.0,15133.3858774
66240.0,15213.48
66300.0,15333.8432932
66360.0,15231.0065488
66420.0,15068.44
66480.0,15194.96
66540.0,14913.150641600001
66600.0,14947.2841647
66660.0,14859.929998
66720.0,15452.94
66780.0,14977.5
66840.0,14973.895615
66900.0,14748.1505433
66960.0,14875.52
67020.0,15323.4250956
67080.0,13889.14
67140.0,14970.0881855
67200.0,15100.4250844
67260.0,14997.169761199999
67320.0,15443.380000000001
67380.0,14586.4839287
67440.0,14736.48
67500.0,14833.119999999999
67560.0,15051.0278223
67620.0,15573.9925313
67680.0,14921.539999999999
67740.0,14960.94
67800.0,15484.4555376
67860.0,15000.22
67920.0,14949.779999999999
67980.0,15358.231025699999
68040.0,15236.4758908
68100.0,15012.7225185
68160.0,14157.6
68220.0,15056.7616584
68280.0,15120.7012281
68340.0,15233.16
68400.0,15131.24
68460.0,15563.24
68520.0,15118.539999999999
68580.0,14393.2
68640.0,14607.019999999999
68700.0,14283.0269343
68760.0,15171.5819708
68820.0,14848.150586
68880.0,14823.2425367
68940.0,14858.6374499
69000.0,15169.394264999999
69060.0,14626.9566519
69120.0,14696.02
69180.0,14866.02
69240.0,13770.0133018
69300.0,15003.92
69360.0,14709.48
69420.0,14730.74
69480.0,14718.0
69540.0,15133.54
69600.0,15265.72
69660.0,14843.52
69720.0,15126.04
69780.0,14588.279999999999
69840.0,14753.8637075
69900.0,15518.3126735
69960.0,14728.5
70020.0,14640.425097399999
70080.0,15123.2106303
70140.0,15039.18
70200.0,15526.863708
70260.0,14994.78
70320.0,14675.5231557
70380.0,13066.7583935
70440.0,11928.2682196
70500.0,10398.5453409
70560.0,7419.083831999999
70620.0,7343.083831
70680.0,7620.2878462
70740.0,11930.1992246
70800.0,12410.327083
70860.0,13861.096682
70920.0,15251.34
70980.0,14947.14
71040.0,15445.12
71100.0,14961.08
71160.0,15194.210602199999
71220.0,14795.18
71280.0,15081.0882327
71340.0,14948.94
71400.0,14908.373912
71460.0,14968.82
71520.0,14753.56
71580.0,15080.34
71640.0,14719.1901593
71700.0,13906.84
71760.0,14984.7863872
71820.0,15308.7
71880.0,15010.9508367
71940.0,15174.719211
72000.0,14676.5
72060.0,14622.1
72120.0,15075.2633247
72180.0,15027.52
72240.0,14451.42
72300.0,15245.6161297
72360.0,14902.96
72420.0,15231.96
72480.0,14420.1701853
72540.0,14259.72
72600.0,14101.5575705
72660.0,14953.52
72720.0,15295.659574199999
72780.0,15100.18
72840.0,15284.072173999999
72900.0,14964.3
72960.0,14808.9248937
73020.0,14876.74
73080.0,28267.0539248
73140.0,14967.46
73200.0,15271.84
73260.0,15101.7
73320.0,14741.58
73380.0,14699.22
73440.0,13912.5427938
73500.0,15092.8
73560.0,15212.475867
73620.0,15308.5310147
73680.0,15058.8104348
73740.0,15120.4758872
73800.0,14916.72
73860.0,15013.42
