time,total_cab_power
74640.0,9535.103057
74700.0,9452.359253
74760.0,9419.487688
74820.0,9437.189421
74880.0,9482.944157
74940.0,9903.429996
75000.0,9933.04537
75060.0,9924.321488
75120.0,9783.585635
75180.0,9790.41076
75240.0,9989.472404
75300.0,10057.333853
75360.0,10002.160747
75420.0,9838.717725
75480.0,9856.08382
75540.0,9847.325846
75600.0,9880.503498
75660.0,9764.776154
75720.0,9809.283749
75780.0,9908.21845
75840.0,10020.795384
75900.0,9996.944117
75960.0,20098.95617
76020.0,10070.853057
76080.0,10017.756956
76140.0,9949.66037
76200.0,9796.910756
76260.0,9795.756922
76320.0,9949.180044
76380.0,9910.130938
76440.0,9853.814584
76500.0,9839.245987999999
76560.0,9776.797618
76620.0,9870.199208
76680.0,9899.24861
76740.0,9975.529051
76800.0,9973.718418
76860.0,9962.774304999999
76920.0,10038.906418
76980.0,10029.340331
77040.0,10113.264888
77100.0,10069.391526
77160.0,9831.566732
77220.0,9624.737648999999
77280.0,9720.944149
77340.0,9878.314656999999
77400.0,9825.756936
77460.0,9747.968455
77520.0,9721.987672
77580.0,9904.954485999999
77640.0,9952.237697999999
77700.0,10003.581946999999
77760.0,9987.111352
77820.0,9900.622295
77880.0,10043.954515
77940.0,10005.718426
78000.0,10091.256905
78060.0,10065.095089999999
78120.0,9996.083832
78180.0,9887.622319
78240.0,9633.170235
78300.0,9610.122323
78360.0,9752.353056
78420.0,9768.680015
78480.0,9829.754042999999
78540.0,9923.957817
78600.0,10040.737637
78660.0,9992.019561000001
78720.0,9927.396943
78780.0,10047.641555
78840.0,10143.698838
78900.0,10122.778058
78960.0,10020.506955
79020.0,9987.583822999999
79080.0,9924.529051
79140.0,9921.814604
79200.0,9868.113961
79260.0,9673.122264
79320.0,9584.954509000001
79380.0,9663.039999999999
79440.0,9888.391147
79500.0,10004.268229000001
79560.0,10040.307402
79620.0,9920.199238
79680.0,9998.619999999999
79740.0,10024.32
79800.0,10112.779999999999
79860.0,10077.38
79920.0,9954.640763
79980.0,9871.659624
80040.0,9877.169774
80100.0,9922.68001
80160.0,9815.039999999999
80220.0,9758.410733
80280.0,9698.327039
80340.0,9676.88
80400.0,9805.94
80460.0,10010.209394
80520.0,9982.4
80580.0,9941.98
80640.0,10108.07216
80700.0,10078.279999999999
80760.0,10031.577963
80820.0,10085.802445
80940.0,9883.119999999999
81000.0,9873.276156
81060.0,9854.44469
81120.0,9818.853064
81180.0,9444.98
81240.0,9439.776151
81300.0,9455.974121
81360.0,9241.372315
81420.0,9233.526082
81480.0,9408.24
81540.0,9468.738781
81600.0,9471.052582999999
81660.0,9472.777998
81720.0,9469.640779
81780.0,9495.542715
81840.0,9518.295367
81900.0,9471.910742
81960.0,9475.83386
82020.0,9462.346657
82080.0,9551.449212
82140.0,9477.327061
82200.0,9479.045342
82260.0,9486.737656
82320.0,9467.718432
82380.0,9297.237720000001
82440.0,9233.483914
82500.0,9415.346622
82560.0,9472.276162
82620.0,9477.314586999999
82680.0,9477.209388
82740.0,18929.418813
82800.0,9523.18976
82860.0,9429.968466
82920.0,9415.218432
82980.0,9436.887512
83040.0,9414.660351
83100.0,9490.472464999999
83160.0,9422.836847999999
83220.0,9439.064588
83280.0,9409.314619
83340.0,9500.141489
83400.0,9389.962981
83460.0,9218.333886
83520.0,9664.699234
83580.0,9745.268232
83640.0,9471.189818
83700.0,9413.199226
83760.0,9492.122319
83820.0,9427.93492
83880.0,9433.945329
83940.0,9536.542753
84000.0,7842.189808
84060.0,8222.700399
84120.0,9498.2486
84180.0,9558.18
84240.0,9555.76
84300.0,9560.103071
84360.0,9556.797639999999
84420.0,9551.122314
84480.0,9792.353056
84540.0,10103.814628
84600.0,11755.410719
84660.0,9921.256924
84720.0,10219.795394
84780.0,11668.876077
84840.0,9833.372307
84900.0,9872.622294
84960.0,11339.795388
85020.0,10662.46847
85080.0,10059.77804
85140.0,10668.425111
85200.0,11188.083864
85260.0,9914.887579
85320.0,9970.793194
85380.0,11496.949236
85440.0,9921.019611
85500.0,9985.96847
85560.0,10552.564629
85620.0,10862.00078
85680.0,10287.680005
85740.0,10492.66
85800.0,10992.717704
85860.0,10358.006921
85920.0,10219.680008
85980.0,10466.246036
86040.0,10229.179984999999
86100.0,9742.218468
86160.0,10356.583811
86220.0,10087.564643
86280.0,9613.506911
86340.0,9604.503546
