time,total_cab_power
76980.0,10410.93002
77040.0,10280.394292
77100.0,10204.429986
77160.0,9947.9
77220.0,10088.5
77280.0,10518.44
77340.0,10530.7
77400.0,10599.52
77460.0,10711.65959
77520.0,10725.130985
77580.0,10761.557524
77640.0,10849.92
77700.0,10931.46
77760.0,10475.119999999999
77820.0,10318.268232
77880.0,10423.2
77940.0,10318.4
78000.0,10239.22
78060.0,10041.680006
78120.0,10306.088154
78180.0,10633.76
78240.0,10458.039999999999
78300.0,10445.699583
78360.0,10460.98
78420.0,10724.34
78480.0,10729.96575
78540.0,10883.22
78600.0,10953.76
78660.0,10483.271897
78720.0,10419.9
78780.0,10285.42
78840.0,10359.221669999999
78900.0,10274.960000000001
78960.0,10013.802457
79020.0,10313.36
79080.0,10580.965729
79140.0,10675.353487
79200.0,10663.782104
79260.0,10512.640757
79320.0,10554.190211
79380.0,10643.148099
79440.0,10805.346682
79500.0,10867.96
79560.0,10545.7
79620.0,10358.46
79680.0,10358.40342
79740.0,10286.475895
79800.0,10255.786406
79860.0,20384.543687
79920.0,10288.0
79980.0,10614.052569
80040.0,10628.405463
80100.0,10743.32
80160.0,10677.444693
80220.0,10747.6
80280.0,10685.52
80340.0,10631.619999999999
80400.0,10672.18
80460.0,10456.24
80520.0,10416.619999999999
80580.0,10292.067782
80640.0,10295.78
80700.0,10248.44
80760.0,9540.9
80820.0,9631.679963
80940.0,10258.231025
81000.0,10229.18
81060.0,10238.61481
81120.0,10286.3943
81180.0,10234.3
81240.0,10247.4
81300.0,10212.934928
81360.0,10031.8
81420.0,10022.82
81480.0,9888.70083
81540.0,9249.56
81600.0,9312.78
81660.0,9335.64
81720.0,9317.619999999999
81780.0,9316.26
81840.0,9348.28
81900.0,9296.52
81960.0,18645.013076
82020.0,9309.6
82080.0,9353.74
82140.0,9292.190234
82200.0,9306.16
82260.0,9299.3
82320.0,9305.679998
82380.0,9157.62
82440.0,9098.758411
82500.0,9251.22
82560.0,9305.618778
82620.0,9316.24862
82680.0,9275.159168
82740.0,18448.72
82800.0,9600.149398
82860.0,9202.16
82920.0,9435.18
82980.0,9221.895674
83040.0,9161.18
83100.0,9236.18
83160.0,9298.119999999999
83220.0,10500.56
83280.0,10899.006530999999
83340.0,10905.836824
83400.0,10918.0
83460.0,10640.802483
83520.0,10617.032919
83580.0,10827.594936
83640.0,10820.617528
83700.0,10822.28
83760.0,10901.29225
83820.0,10961.310456
83880.0,11111.779999999999
83940.0,10963.435143
84000.0,9448.1
84060.0,8929.062979999999
84120.0,8770.619999999999
84180.0,9043.220000000001
84240.0,9101.333107999999
84300.0,8897.82
84360.0,8813.825818
84420.0,8830.72
84480.0,8954.429992
84540.0,9015.138308
84600.0,9038.108603
84660.0,8829.32
84720.0,8864.40916
84780.0,8799.934906999999
84840.0,8855.119999999999
84900.0,8761.190236999999
84960.0,8517.4
85020.0,8704.039999999999
85080.0,8897.64
85140.0,8862.581932
85200.0,8789.02
85260.0,8938.039999999999
85320.0,8811.581946
85380.0,8834.18
85440.0,8931.28
85500.0,8784.817234
85560.0,8917.68
85620.0,8903.8
85680.0,8608.06
85740.0,8867.02
85800.0,8820.279999999999
85860.0,8702.805012
85920.0,8701.233194
85980.0,8722.843263
86040.0,8826.575826
86100.0,8956.06
86160.0,8803.189832
86220.0,8970.619999999999
86280.0,8947.44
86340.0,8820.939999999999
