time,total_cab_power
75300.0,12084.795395
75360.0,13154.264939
75420.0,14849.095115
75480.0,14807.39158
75540.0,15113.41079
75600.0,14703.786340999999
75660.0,14896.54
75720.0,14336.718503
75780.0,15370.621184
75840.0,14746.604503
75900.0,15189.091726
75960.0,14963.130996
76020.0,14998.09507
76080.0,15127.429994
76140.0,14777.974171
76200.0,14360.14154
76260.0,14091.618795
76320.0,14933.5
76380.0,15396.43474
76440.0,14734.641502999999
76500.0,15282.758453999999
76560.0,15197.92993
76620.0,15036.491337
76680.0,15172.248652
76740.0,14691.699999999999
76800.0,15281.601543
76860.0,14843.5
76920.0,27861.564063
76980.0,15008.339648
77040.0,14603.1702
77100.0,13627.849825
77160.0,15078.94916
77220.0,15390.64153
77280.0,15008.92526
77340.0,15023.8498
77400.0,14671.910773
77460.0,14824.52
77520.0,14682.701694
77580.0,15174.295399999999
77640.0,14830.111423
77700.0,14754.01331
77760.0,14754.957713
77820.0,14643.968466999999
77880.0,15385.47243
77940.0,14873.179963
78000.0,13675.833875
78060.0,14959.37814
78120.0,15166.17997
78180.0,15044.3
78240.0,14788.5
78300.0,15111.503568
78360.0,15191.02624
78420.0,14436.774331
78480.0,14436.013347
78540.0,14719.617492
78600.0,14500.04537
78660.0,14522.699657
78720.0,15050.62229
78780.0,14996.383726
78840.0,14902.69917
78900.0,13932.32
78960.0,15337.52616
79020.0,14715.21846
79080.0,15344.18951
79140.0,14863.778014
79200.0,15213.29539
79260.0,14975.292272
79320.0,14825.78204
79380.0,14755.54541
79440.0,14614.34035
79500.0,15369.7761
79560.0,14905.68
79620.0,15030.23777
79680.0,14787.130985
79740.0,13954.208297000001
79800.0,12046.583824000001
79860.0,13329.583821
79920.0,14590.895729
79980.0,14566.039999999999
80040.0,15281.21846
80100.0,14887.333849999999
80160.0,15261.849825
80220.0,15036.758428
80280.0,14377.180014
80340.0,14793.14155
80400.0,15071.598355
80460.0,15210.90642
80520.0,15267.822864
80580.0,14979.33312
80640.0,15024.76
80700.0,13924.623343
80760.0,14790.06462
80820.0,15001.103079999999
80940.0,15137.62233
81000.0,14681.537099
81060.0,15317.828948
81120.0,15263.130987
81180.0,15227.41071
81240.0,14870.58383
81300.0,14904.16
81360.0,14824.46
81420.0,15222.805008
81480.0,15211.35923
81540.0,14405.679984999999
81600.0,14399.578001
81660.0,15018.583789999999
81720.0,15248.067723
81780.0,14807.5261
81840.0,15294.27619
81900.0,15000.621176999999
81960.0,15020.974169000001
82020.0,15231.006949999999
82080.0,15118.48
82140.0,14687.366291
82200.0,15062.4877
82260.0,14716.29537
82320.0,15296.974143
82380.0,15113.895685
82440.0,14072.169831
82500.0,14504.302662
82560.0,14601.111357
82620.0,15422.98186
82680.0,14763.208255
82740.0,15375.62225
82800.0,15335.405457
82860.0,15406.66
82920.0,14963.150619
82980.0,15251.30264
83040.0,15026.17055
83100.0,15095.758426
83160.0,15441.784178
83220.0,15277.779999999999
83280.0,14478.122341999999
83340.0,14433.453599
83400.0,14716.699139999999
83460.0,14989.06466
83520.0,14832.564602999999
83580.0,15283.18001
83640.0,14824.876060999999
83700.0,15594.86
83760.0,15212.925365
83820.0,14687.340329999999
83880.0,14866.856482
83940.0,30349.6292
84000.0,14947.08
84060.0,14413.915326999999
84120.0,15352.758478
84180.0,14259.48
84240.0,12518.256895
84300.0,12845.830944
84360.0,14822.07211
84420.0,15116.6212
84480.0,14959.56458
84540.0,15268.778033999999
84600.0,15106.849849999999
84660.0,15023.868675
84720.0,14942.87231
84780.0,14930.77435
84840.0,15361.79537
84900.0,15090.618752999999
84960.0,14507.119999999999
85020.0,14873.6993
85080.0,15117.87234
85140.0,14546.755475
85200.0,27370.12
85260.0,14728.12901
85320.0,14691.924847999999
85380.0,14938.797659
85440.0,14807.209345
85500.0,15313.88
85560.0,14845.8531
85620.0,14473.189335
85680.0,14987.954496
85740.0,15107.48
85800.0,14899.256889999999
85860.0,15364.642988
85920.0,14891.64158
85980.0,14510.718509999999
86040.0,15002.405457
86100.0,14530.94
86160.0,14459.566816999999
86220.0,14684.66121
86280.0,14912.013338
86340.0,14944.48
