time,total_cab_power
74820.0,9638.038482
74880.0,9640.833856
74940.0,9729.045361999999
75000.0,9644.96
75060.0,9634.872336
75120.0,9386.46845
75180.0,9375.891509
75240.0,9539.993714
75300.0,9641.993726
75360.0,9690.25692
75420.0,9630.76167
75480.0,9631.180005
75540.0,9635.503526999999
75600.0,9702.141515
75660.0,9638.503494
75720.0,9626.962985
75780.0,9632.006893
75840.0,9618.699218
75900.0,9683.42
75960.0,9630.1086
76020.0,9631.08
76080.0,9625.385882
76140.0,9444.151699
76200.0,9384.410719
76260.0,9496.276125
76320.0,9706.872269
76380.0,9641.000731
76440.0,9633.076196999999
76500.0,9618.170549999999
76560.0,9615.738819
76620.0,9701.218463
76680.0,9624.623366
76740.0,9639.208313
76800.0,9641.699197
76860.0,9705.170205
76920.0,9659.151691
76980.0,9643.160756
77040.0,9639.366297999999
77100.0,9625.076226
77160.0,9488.853106
77220.0,9376.795372999999
77280.0,9499.859999999999
77340.0,9635.327075
77400.0,9615.718456999999
77460.0,9635.738825999999
77520.0,9630.199265
77580.0,9704.993731
77640.0,9635.496341
77700.0,9642.622259
77760.0,9641.237696
77820.0,9646.736579999999
77880.0,9684.064588
77940.0,9636.758445
78000.0,9629.581963
78060.0,9636.915305999999
78120.0,9662.359194999999
78180.0,9675.391558
78240.0,9408.160759999999
78300.0,9380.199231
78360.0,9515.891502
78420.0,9632.487686
78480.0,9626.968456
78540.0,9647.483896
78600.0,9677.276119999999
78660.0,9632.372306
78720.0,9653.444688
78780.0,9664.103082
78840.0,9729.79538
78900.0,9641.929991
78960.0,9636.287864
79020.0,9629.170524000001
79080.0,9627.564615
79140.0,9694.453526
79200.0,9638.468488
79260.0,9479.359259
79320.0,9385.000715999999
79380.0,9445.884084
79440.0,9640.429947
79500.0,9644.141529999999
79560.0,9698.483881
79620.0,9652.453577
79680.0,9645.346675
79740.0,9623.660353
79800.0,9639.736617
79860.0,19350.556065
79920.0,9632.949238
79980.0,9638.122311
80040.0,9613.699229
80100.0,9701.547883
80160.0,9635.22
80220.0,9633.3146
80280.0,9495.718483
80340.0,9369.000721
80400.0,9392.795364
80460.0,9633.968443
80520.0,9705.910788
80580.0,9636.02614
80640.0,9633.526147999999
80700.0,9643.064591999999
80760.0,9644.510156999999
80820.0,9709.974078
80940.0,9627.006952
81000.0,9636.872299999999
81060.0,9642.367524
81120.0,9691.321479999999
81180.0,9643.756934
81240.0,9646.218488999999
81300.0,9599.032919
81360.0,9384.719229
81420.0,9375.179973
81480.0,9557.814636
81540.0,9668.639206
81600.0,9648.72
81660.0,9636.817252
81720.0,9631.327064
81780.0,9652.013305999999
81840.0,9676.276131
81900.0,9636.516779
81960.0,9633.679990999999
82020.0,9633.583827999999
82080.0,9690.045362
82140.0,9632.699254
82200.0,9647.464309
82260.0,9641.468451
82320.0,9648.006941
82380.0,9429.737661
82440.0,9375.925269
82500.0,9569.81462
82560.0,9628.468461999999
82620.0,9632.064632
82680.0,9640.83381
82740.0,9625.268219
82800.0,9720.737674
82860.0,9614.523133
82920.0,9621.373891
82980.0,9632.179973999999
83040.0,9635.38
83100.0,9716.218458
83160.0,9628.603072
83220.0,9637.833793
83280.0,9637.327024
83340.0,9694.58
83400.0,9593.545392
83460.0,9368.622277
83520.0,9376.621148
83580.0,9592.468434
83640.0,19202.936906
83700.0,9627.968438
83760.0,9706.583865999999
83820.0,9644.276147
83880.0,9636.641535
83940.0,9737.396943
84000.0,7865.410789
84060.0,7406.44
84120.0,7160.699214
84180.0,7161.6422489999995
84240.0,7165.283762999999
84300.0,7161.0838539999995
84360.0,7159.981866
84420.0,7159.661115
84480.0,7155.076231
84540.0,7149.405486
84600.0,7148.057321
84660.0,7145.46
84720.0,7149.868673999999
84780.0,7150.189445999999
84840.0,7153.660779
84900.0,7154.868666
84960.0,7155.868656
85020.0,7157.526146
85080.0,7155.434694
85140.0,7156.10308
85200.0,14299.8
85260.0,7153.237679999999
85320.0,7152.083842999999
85380.0,7149.4724479999995
85440.0,7147.372311
85500.0,7146.868646999999
85560.0,7148.295368
85620.0,7145.545377
85680.0,7147.9064149999995
85740.0,7149.199237
85800.0,7150.915295
85860.0,7155.3146289999995
85920.0,7155.830911
85980.0,7152.604509
86040.0,7150.795383
86100.0,7148.974142
86160.0,7146.268231
86220.0,7143.006904
86280.0,7146.1030709999995
86340.0,7143.359235
