time,total_cab_power
75060.0,11894.974137
75120.0,11888.305002
75180.0,11548.895692
75240.0,11258.719226
75300.0,10700.453622
75360.0,11206.23768
75420.0,11835.601576
75480.0,11883.872305
75540.0,11971.295411
75600.0,11887.872367
75660.0,12028.814607
75720.0,11669.12232
75780.0,11952.603077
75840.0,11920.307494
75900.0,12236.0
75960.0,12052.564583
76020.0,11950.993713
76080.0,12012.180033999999
76140.0,11816.189376999999
76200.0,11664.872299
76260.0,11559.83383
76320.0,12000.797621
76380.0,12050.41074
76440.0,11877.778002
76500.0,12143.372342
76560.0,12027.778014
76620.0,12229.314591
76680.0,12269.18979
76740.0,11793.131023
76800.0,11981.366268
76860.0,11991.506916
76920.0,11806.94923
76980.0,11828.929939
77040.0,11850.237704
77100.0,11378.353067
77160.0,12032.483899
77220.0,11876.464277
77280.0,11845.545385
77340.0,12105.52314
77400.0,11888.836903
77460.0,11822.218493
77520.0,11784.14
77580.0,24526.931484
77640.0,11896.150609
77700.0,11796.072146
77760.0,11797.410746
77820.0,23386.301156999998
77880.0,12157.189738
77940.0,11966.72
78000.0,11514.755427
78060.0,11885.141584
78120.0,12138.460000000001
78180.0,11869.209439
78240.0,11817.083806999999
78300.0,11764.353073
78360.0,11995.583839
78420.0,11796.333811
78480.0,11601.111396
78540.0,11793.603076
78600.0,11897.94923
78660.0,11888.84
78720.0,12043.064618
78780.0,11922.778084
78840.0,12003.032901
78900.0,11616.776125
78960.0,12020.160726
79020.0,11926.891568000001
79080.0,11921.444681
79140.0,11955.150561999999
79200.0,12104.863687
79260.0,11822.795416
79320.0,11789.719159
79380.0,11655.660748999999
79440.0,11879.856439
79500.0,12008.372314
79560.0,12062.057337
79620.0,12089.836833
79680.0,11892.02
79740.0,11522.717713
79800.0,10693.057334000001
79860.0,11213.891527
79920.0,11890.6996
79980.0,11718.372325999999
80040.0,12003.026177
80100.0,11870.993715999999
80160.0,12136.045399999999
80220.0,11986.44927
80280.0,11597.000728
80340.0,11662.778046
80400.0,11895.68
80460.0,11939.307431
80520.0,12013.679984999999
80580.0,12117.954496
80640.0,12087.954523
80700.0,11491.814634
80760.0,11881.464271
80820.0,11967.314629
80940.0,12081.721678
81000.0,11888.564580999999
81060.0,12063.006530999999
81120.0,12196.95455
81180.0,12209.425164
81240.0,11842.974127
81300.0,11919.1898
81360.0,11840.052555
81420.0,11839.268216
81480.0,12027.276167
81540.0,11744.660333
81600.0,11673.62229
81660.0,11981.410788
81720.0,12059.026138
81780.0,11748.083870999999
81840.0,12037.327048
81900.0,11911.929982
81960.0,11922.006578999999
82020.0,12038.876051
82080.0,12181.993727
82140.0,11850.91078
82200.0,11767.237684
82260.0,11717.160775999999
82320.0,12155.444712
82380.0,11959.160758
82440.0,11471.58
82500.0,11780.026120999999
82560.0,11823.98
82620.0,12147.48393
82680.0,11914.39156
82740.0,11908.779999999999
82800.0,12219.58
82860.0,12210.072198
82920.0,12143.78
82980.0,12136.583837
83040.0,12006.353073
83100.0,12158.949258
83160.0,12024.006878
83220.0,12079.622272999999
83280.0,11860.27184
83340.0,11791.38
83400.0,11982.026152999999
83460.0,11969.660398
83520.0,11813.601552
83580.0,12003.755468
83640.0,12082.506921999999
83700.0,12092.179979999999
83760.0,12133.327057999999
83820.0,11829.987619
83880.0,11871.98
83940.0,12100.248676
84000.0,11040.853133
84060.0,10747.640777999999
84120.0,11219.013332999999
84180.0,10655.814597999999
84240.0,9849.661138
84300.0,10185.856468
84360.0,12044.660817
84420.0,12042.601525
84480.0,11927.555028
84540.0,11859.526164
84600.0,11925.141502
84660.0,12088.385822
84720.0,12022.910743999999
84780.0,12040.229023
84840.0,12024.699605
84900.0,12127.968472
84960.0,11707.391535
85020.0,11797.229025
85080.0,12179.18
85140.0,11975.483893
85200.0,23075.046214
85260.0,11792.307473
85320.0,11911.006935
85380.0,11971.103027
85440.0,11869.562353
85500.0,12107.449215
85560.0,12107.353079999999
85620.0,11672.56232
85680.0,12020.483915
85740.0,11939.52314
85800.0,11957.776179999999
85860.0,12072.699236
85920.0,12016.16077
85980.0,11921.026139
86040.0,11890.391558
86100.0,11797.41077
86160.0,11595.833853
86220.0,11978.425078
86280.0,11936.968438
86340.0,11944.31459
