time,total_cab_power
13500.0,17351.679986
13560.0,18265.503453
13620.0,19394.61608
13680.0,20142.833859
13740.0,20734.22
13800.0,19217.513295999997
13860.0,17993.758487
13920.0,19700.430034
13980.0,17867.083767
14040.0,18954.353033
14100.0,17905.581992
14160.0,18712.150600999998
14220.0,19080.227198
14280.0,16139.583797
14340.0,18039.2
14400.0,18488.346692
14460.0,18493.986113
14520.0,18789.059999999998
14580.0,18306.268214
14640.0,17467.54
14700.0,17458.68
14760.0,18255.2
14820.0,17188.3
14880.0,17037.895711
14940.0,16340.949175
15000.0,13474.103114
15060.0,13920.16
15120.0,16319.199999999999
15180.0,15462.7438
15240.0,14965.38587
15300.0,17382.487737
15360.0,17933.287865
15420.0,16436.150608
15480.0,16282.430044
15540.0,15982.287851
15600.0,16721.111321
15660.0,17352.579999999998
15720.0,15404.209412
15780.0,16630.581914
15840.0,17621.738804
15900.0,16857.545415
15960.0,14714.111352
16020.0,17134.58
16080.0,17941.36
16140.0,17648.814652
16200.0,18068.42
16260.0,16191.817208999999
16320.0,17279.836803
16380.0,17744.04
16440.0,15267.455516999999
16500.0,16779.940000000002
16560.0,17770.6
16620.0,17476.353112
16680.0,14685.660375
16740.0,16592.464228
16800.0,16404.719256
16860.0,16579.425162
16920.0,16471.640793
16980.0,15042.405505
17040.0,16457.7388
17100.0,14194.287757
17160.0,17272.42
17220.0,18882.32
17280.0,17832.059999999998
17340.0,18636.56
17400.0,19121.659194
17460.0,16527.091752
17520.0,17306.542788
17580.0,17836.899999999998
17640.0,17633.18
17700.0,16997.843238
17760.0,17486.758495
17820.0,15098.02
17880.0,17365.867514
17940.0,17779.825824
18000.0,17786.394305
18060.0,18565.622366
18120.0,18127.425049
18180.0,14451.601599
18240.0,16160.598393999999
18300.0,17313.103076
18360.0,16779.150558
18420.0,16519.464294
18480.0,15318.738875
18540.0,16623.373891
18600.0,17618.04538
18660.0,17507.872325
18720.0,16927.924906
18780.0,16870.98
18840.0,17262.391506
18900.0,15692.876116
18960.0,15532.24865
19020.0,16952.353058
19080.0,16748.160746
19140.0,16751.621112
19200.0,15327.44
19260.0,14550.6
19320.0,14387.699623999999
19380.0,14879.797617
19440.0,16821.76
19500.0,17362.8
19560.0,16969.0
19620.0,14624.6175
19680.0,14867.026892
19740.0,14023.82
19800.0,13025.119999999999
19860.0,14849.314602
19920.0,15867.719131
19980.0,16568.425096
20040.0,16455.985998
20100.0,15491.075858
20160.0,17345.699605
20220.0,17480.986163
20280.0,17480.475914
20340.0,17512.640804
20400.0,17347.5454
20460.0,17175.239999999998
20520.0,15100.573568
20580.0,16893.699204
20640.0,16672.496262
20700.0,15135.18
20760.0,15031.94
20820.0,16976.872343
20880.0,17442.38586
20940.0,17294.26819
21000.0,17138.088165
21060.0,17007.76
21120.0,17132.526171
21180.0,17130.444734
21240.0,15563.76
21300.0,16379.449266
21360.0,16545.559999999998
21420.0,13831.14
21480.0,15774.346668
21540.0,17356.836939
21600.0,17461.58
21660.0,17504.76
21720.0,17236.327009
21780.0,17575.8
21840.0,17059.999075
21900.0,17398.54
21960.0,15383.150639
22020.0,15673.795366
22080.0,14553.122345
22140.0,14663.141536
22200.0,16178.95451
22260.0,17103.99375
22320.0,17095.268211000002
22380.0,16923.138329999998
22440.0,16880.464369
22500.0,17217.420000000002
22560.0,17220.24
22620.0,16678.292301
22680.0,15339.954484
22740.0,15496.784134
22800.0,14535.802425
22860.0,15532.503518
22920.0,16257.32
22980.0,17630.444688
23040.0,16644.096712
23100.0,17249.405548
23160.0,16884.01324
23220.0,16296.945367
23280.0,17040.954461999998
23340.0,16784.8
23400.0,15297.619999999999
23460.0,13271.072162
23520.0,14099.23768
23580.0,14629.93486
23640.0,12774.758429
23700.0,16635.856504
23760.0,16464.930092
23820.0,17046.006891999998
23880.0,16974.542828999998
23940.0,16856.797597
24000.0,16791.58574
24060.0,16787.968585
24120.0,16028.814606
24180.0,14312.064605
24240.0,14445.562367
24300.0,12374.619999999999
24360.0,11554.680018
24420.0,15148.179907
24480.0,15169.307458
24540.0,15467.557568
24600.0,16866.372328
24660.0,17156.86
24720.0,17099.993734
24780.0,16795.738733
24840.0,16497.872254
24900.0,16594.526119
24960.0,17012.052609000002
25020.0,13229.699265
25080.0,14986.974214
25140.0,17138.737774
25200.0,16365.16074
25260.0,15973.853067
25320.0,16547.449298
25380.0,17394.5
25440.0,16844.822866
25500.0,17321.326938
25560.0,17132.54
25620.0,17271.756877
25680.0,16069.229003
25740.0,12836.929987
25800.0,15813.052616
25860.0,16800.8
25920.0,16123.974089
25980.0,16004.738849
26040.0,16547.853128
26100.0,17055.385895
26160.0,17027.006866
26220.0,17174.150594
26280.0,17360.872327
26340.0,16244.54538
26400.0,14105.405573
26460.0,14649.122271
26520.0,17034.325814
26580.0,16416.836869
26640.0,16127.758447
26700.0,16451.091795
26760.0,16461.699587
26820.0,16524.856447
26880.0,17061.833877
26940.0,17168.797573
27000.0,16684.872327
27060.0,15664.581898999999
27120.0,13379.268204
27180.0,15611.119999999999
27240.0,17099.641531
27300.0,16760.876048
27360.0,15638.229040999999
27420.0,16797.18
27480.0,16590.48394
27540.0,17175.268287
27600.0,17347.170212
27660.0,17087.006862000002
27720.0,16139.047385
27780.0,15107.74
27840.0,14819.915269
27900.0,14392.284152
27960.0,14555.409152
28020.0,13755.895653
28080.0,16132.738839
28140.0,34035.614832
28200.0,16306.072131
28260.0,16784.660451
28320.0,17149.3
28380.0,17174.99371
28440.0,15685.67996
28500.0,14340.993724
28560.0,14587.1
28620.0,15003.088240000001
28680.0,15127.444753
28740.0,13935.064567
28800.0,15601.859999999999
28860.0,15915.091805
28920.0,16015.484021
28980.0,16245.562383999999
29040.0,16118.072154
29100.0,16459.758425
29160.0,16654.88
29220.0,16982.8
29280.0,15015.295394
29340.0,15742.327052999999
29400.0,15700.993807
29460.0,15935.756861999998
29520.0,17094.720744
29580.0,17273.954458
29640.0,16384.545346
29700.0,16971.013377
29760.0,17049.84
29820.0,17040.92
29880.0,16503.699682
29940.0,16379.248688
30000.0,14666.449317
30060.0,16674.151633999998
30120.0,14545.596646
30180.0,16853.660842
30240.0,17171.738895
30300.0,16270.598371999999
30360.0,16704.16
30420.0,17298.440928
30480.0,17120.64
30540.0,17125.98
30600.0,16313.92
30660.0,14532.405509
30720.0,16697.545369
30780.0,16154.54
30840.0,14626.895671
30900.0,17032.92
30960.0,16950.268265
31020.0,16316.06
31080.0,16326.738763
31140.0,16954.052576
31200.0,16697.210627
31260.0,16801.618732
31320.0,14983.464237
31380.0,15259.013345
31440.0,17080.965764
31500.0,15419.088141
31560.0,15798.24
31620.0,17394.986198
31680.0,17440.189819
31740.0,34290.46418
31800.0,17684.12
31860.0,17576.52
31920.0,17869.464236
31980.0,16139.160828
32040.0,16212.66
32100.0,17723.856428
32160.0,16957.639203
32220.0,15344.327066
32280.0,14746.934945
32340.0,14502.523129
32400.0,14300.880000000001
32460.0,13462.48
32520.0,15015.220000000001
32580.0,14868.846634
32640.0,14881.817249
32700.0,11887.287897
32760.0,11640.208375
32820.0,11457.84
32880.0,11076.92
32940.0,11675.56
33000.0,11573.954524
33060.0,11213.483862
33120.0,10129.24
33180.0,10055.66
33240.0,9870.032915
33300.0,9710.09175
33360.0,10113.149405
33420.0,10055.974099
33480.0,10023.464327
33540.0,9993.797638
33600.0,9613.189756
33660.0,9403.111338
33720.0,9127.934871
33780.0,9015.583831
33840.0,8298.42
33900.0,8923.032968
33960.0,9294.795395
34020.0,9185.483912
34080.0,9042.659164
34140.0,9029.210628
34200.0,9168.581945
34260.0,9153.987705
34320.0,9317.915266
34380.0,8859.619999999999
34440.0,8820.057333
34500.0,8783.817246999999
34560.0,9120.091746
34620.0,9176.327022
34680.0,9230.209389
34740.0,9304.542732
34800.0,9242.170165
34860.0,9274.622299
34920.0,9138.425096
34980.0,8835.1
35040.0,9300.295397
35100.0,9276.248638
35160.0,8855.622287
35220.0,8731.150558
35280.0,9079.06
35340.0,9412.89565
35400.0,8898.699607999999
35460.0,9186.041717
35520.0,8806.1
35580.0,9255.372357
35640.0,9373.526136
35700.0,9264.968449
35760.0,9219.910791
35820.0,8977.199999999999
35880.0,8486.103090999999
35940.0,8148.78
36000.0,7167.534154
36060.0,7145.179999999999
36120.0,7136.378087
36180.0,7131.833838
36240.0,7136.910764
36300.0,7135.179993
36360.0,7136.1897819999995
36420.0,7135.083832
36480.0,7135.581937
36540.0,7139.24
36600.0,7135.84
36660.0,7136.251451
36720.0,7135.391543
36780.0,7144.18
36840.0,7138.949219
36900.0,7135.700441
36960.0,7133.410745
37020.0,7137.045368
37080.0,7137.566768
37140.0,7131.5
37200.0,7131.3915369999995
37260.0,7130.660783
37320.0,7132.314630999999
37380.0,7129.218457
37440.0,7127.968468
37500.0,7130.641539
37560.0,7137.391525999999
37620.0,7131.853078
37680.0,7132.052513
37740.0,7133.679994
37800.0,7129.139999999999
37860.0,7128.138325999999
37920.0,7128.160753
37980.0,7127.699616
38040.0,7130.503522999999
38100.0,7130.346657
38160.0,14250.475368
38220.0,7130.74
38280.0,7134.737707
38340.0,7128.814617
38400.0,7127.993713
38460.0,7129.3
38520.0,7127.96
38580.0,7129.949242
38640.0,7508.483872
38700.0,7190.04
38760.0,7167.641528
38820.0,7166.506917
38880.0,9323.43
38940.0,10085.776152999999
39000.0,19922.86
39060.0,20201.814542
39120.0,20184.9
39180.0,20201.81581
39240.0,20995.920681
39300.0,20896.786395
39360.0,20318.210141
39420.0,23570.700915999998
39480.0,25048.567767
39540.0,25127.679076
39600.0,23239.696032
39660.0,24354.958283
39720.0,24188.595145
39780.0,24670.773443
39840.0,23855.955252
39900.0,25783.012471
39960.0,25761.937742000002
40020.0,25839.853586999998
40080.0,31298.34
40140.0,33756.464172
40200.0,34488.42
40260.0,17055.680031
40320.0,16495.483845
40380.0,16246.778058999998
40440.0,16600.562382
40500.0,17413.58
40560.0,16751.06462
40620.0,17252.81715
40680.0,16986.562325
40740.0,14616.483905000001
40800.0,30412.584495
40860.0,17091.680042
40920.0,16940.503601
40980.0,17105.75837
41040.0,16997.287913
41100.0,16980.138336
41160.0,16396.321425000002
41220.0,16826.639202
41280.0,16105.562357
41340.0,16666.876023
41400.0,14579.307444
41460.0,14474.346709
41520.0,16962.464291
41580.0,17216.76
41640.0,16419.516683
41700.0,16500.179984
41760.0,16665.013379
41820.0,17053.0
41880.0,17190.94
41940.0,16919.954512
42000.0,16850.739999999998
42060.0,16667.856466999998
42120.0,14135.62
42180.0,14842.405482
42240.0,16194.032884
42300.0,16712.82
42360.0,17258.76
42420.0,16838.425053
42480.0,16616.15063
42540.0,17131.425123
42600.0,16900.440000000002
42660.0,16790.98763
42720.0,16828.496357
42780.0,16196.209418
42840.0,13711.640776
42900.0,16612.934911
42960.0,16938.763316
43020.0,17019.778058
43080.0,17425.22
43140.0,16593.986109
43200.0,15874.853033
43260.0,17144.307445
43320.0,16699.150626
43380.0,16863.641443
43440.0,17308.63831
43500.0,15599.045381
43560.0,14205.209446
43620.0,16488.170174
43680.0,16851.394233
43740.0,17246.464309
43800.0,17004.1
43860.0,17563.287825
43920.0,16875.850201
43980.0,16988.557546
44040.0,17260.822825
44100.0,16839.741189
44160.0,15656.660716999999
44220.0,12630.141543
44280.0,12685.843276
44340.0,13218.784172
44400.0,13436.64
44460.0,15932.660355
44520.0,17668.763262
44580.0,17829.366254
44640.0,17841.170225
44700.0,17445.29539
44760.0,18191.307394
44820.0,18042.346659
44880.0,17345.758420000002
44940.0,16907.876139
45000.0,16788.28
45060.0,16843.640777
45120.0,13645.471664
45180.0,14659.986167
45240.0,16592.072155
45300.0,17034.045363
45360.0,17153.895654
45420.0,16952.680018
45480.0,16587.9
45540.0,17127.169778
45600.0,16998.159202
45660.0,16930.58
45720.0,17008.117508
45780.0,16359.103001
45840.0,14202.68
45900.0,16044.229
45960.0,16803.141471
46020.0,17077.052555
46080.0,17020.75691
46140.0,16422.111407
46200.0,16547.836861
46260.0,17068.564623
46320.0,16908.40553
46380.0,16788.954556
46440.0,16937.718345999998
46500.0,15207.77803
46560.0,14249.26336
46620.0,16790.444767
46680.0,16743.052505
46740.0,16798.562343
46800.0,16648.013357
46860.0,16893.06775
46920.0,17070.17999
46980.0,16946.263268
47040.0,16917.385931
47100.0,16415.131007
47160.0,16056.915359
47220.0,14491.091804
47280.0,15341.405472
47340.0,16984.621169000002
47400.0,16715.934908
47460.0,16943.405432
47520.0,16951.660832999998
47580.0,17165.639200999998
47640.0,17050.17023
47700.0,16985.464275
47760.0,17180.307478
47820.0,16929.28
47880.0,14248.276163
47940.0,15455.833822
48000.0,16752.138342
48060.0,16736.84
48120.0,16427.85648
48180.0,17040.542784
48240.0,16916.28
48300.0,16689.88
48360.0,16948.802438
48420.0,17128.230956
48480.0,16767.410828
48540.0,15795.26
48600.0,14482.02
48660.0,13861.680009
48720.0,14295.130932
48780.0,14528.52
48840.0,16099.189787
48900.0,17149.483915
48960.0,17733.38
49020.0,17349.425074
49080.0,16015.460000000001
49140.0,14824.468424
49200.0,13279.14
49260.0,12029.045405
49320.0,11757.248637
49380.0,13137.974021
49440.0,12543.776129
49500.0,9358.526156
49560.0,10865.581921
49620.0,10706.737704
49680.0,13512.526135
49740.0,12282.307458
49800.0,12024.160698
49860.0,12019.111367
49920.0,11983.910755
49980.0,12653.333861
50040.0,14871.891563000001
50100.0,15024.430037999999
50160.0,15092.679990999999
50220.0,14443.581941
50280.0,15976.111408
50340.0,16351.14
50400.0,17192.679973
50460.0,16853.924834
50520.0,16778.38
50580.0,17657.836819
50640.0,17505.741266
50700.0,17748.797662
50760.0,17276.169794
50820.0,17969.679998
50880.0,17095.954479
50940.0,14359.974099
51000.0,14874.601535
51060.0,16400.856517
51120.0,16106.464374
51180.0,16989.190254999998
51240.0,16805.537240999998
51300.0,16871.464261
51360.0,17183.12
51420.0,17281.54
51480.0,17308.141526
51540.0,17680.041818
51600.0,17380.929976
51660.0,14677.287859
51720.0,15596.052604999999
51780.0,17552.405507
51840.0,17433.92
51900.0,17010.88
51960.0,16970.659172
52020.0,16965.52
52080.0,16205.333824
52140.0,17271.405564
52200.0,17994.483878
52260.0,18765.366255
52320.0,17471.3
52380.0,16864.210632
52440.0,15740.46
52500.0,15250.292297
52560.0,17183.601482000002
52620.0,17530.895704
52680.0,18199.680067
52740.0,17660.233215
52800.0,17676.876087
52860.0,18340.35299
52920.0,17837.797674999998
52980.0,17773.22898
53040.0,17156.699177
53100.0,17775.738931
53160.0,17107.0
53220.0,16571.052529
53280.0,15160.0
53340.0,14522.292250999999
53400.0,14198.945369
53460.0,15240.251452999999
53520.0,15819.052561
53580.0,16557.9937
53640.0,17830.62
53700.0,17899.287841
53760.0,17846.778093999998
53820.0,17299.924949
53880.0,18187.699679
53940.0,17650.346667
54000.0,17269.699623
54060.0,35329.5
54120.0,17421.542740999997
54180.0,16790.52
54240.0,16427.929996
54300.0,18123.34
54360.0,15693.141648
54420.0,15542.117526
54480.0,18622.72
54540.0,17932.76
54600.0,17883.455536
54660.0,17072.69962
54720.0,16688.14
54780.0,16967.34
54840.0,16526.56
54900.0,17134.680018
54960.0,15704.3
55020.0,14366.506956
55080.0,15081.169749
55140.0,14975.58
55200.0,15185.41471
55260.0,16928.934888
55320.0,16926.843275
55380.0,16817.425073
55440.0,17000.450804
55500.0,16741.895618
55560.0,17217.55504
55620.0,16855.738819
55680.0,15869.934962
55740.0,16604.032988
55800.0,16904.052614
55860.0,16188.131016
55920.0,32761.094707
55980.0,17052.385923
56040.0,16794.052501
56100.0,16132.312598999999
56160.0,17134.52
56220.0,17079.929971999998
56280.0,16736.26
56340.0,16813.150634
56400.0,16087.327163999998
56460.0,16625.562378
56520.0,17062.26
56580.0,16643.534177999998
56640.0,14126.26
56700.0,16666.248659
56760.0,17123.091805
56820.0,17281.622229
56880.0,16591.05252
56940.0,16610.699618
57000.0,17107.96
57060.0,15558.52617
57120.0,16419.82
57180.0,16906.444736999998
57240.0,16855.150558
57300.0,16551.189814
57360.0,14417.92
57420.0,16530.483914
57480.0,17117.895632
57540.0,17085.405457
57600.0,17359.072171
57660.0,17023.41077
57720.0,16961.601595
57780.0,16154.84
57840.0,15639.601579
57900.0,15371.506928
57960.0,15596.271818
58020.0,14635.68
58080.0,13003.5
58140.0,12487.391541
58200.0,12075.52
58260.0,12125.660398
58320.0,12388.150562
58380.0,12364.679992
58440.0,12151.248641
58500.0,12381.545385
58560.0,12351.366237
58620.0,12371.394318999999
58680.0,12297.209406
58740.0,11976.88
58800.0,12334.263312
58860.0,12258.578008999999
58920.0,11990.758463
58980.0,11924.385931
59040.0,12159.34
59100.0,12435.17015
59160.0,12464.58197
59220.0,13613.9
59280.0,14290.92
59340.0,14177.268255
59400.0,14725.616157
59460.0,14136.150574
59520.0,14217.111354
59580.0,14069.199247
59640.0,14479.199999999999
59700.0,14235.295323
59760.0,14286.130962
59820.0,14313.660761
59880.0,13169.758413
59940.0,12229.38
60000.0,12777.405483999999
60060.0,14278.542756
60120.0,14207.2
60180.0,14418.111417
60240.0,14461.817214
60300.0,14491.6
60360.0,14227.68
60420.0,14108.82
60480.0,14364.36
60540.0,14372.50353
60600.0,14141.279999999999
60660.0,14073.2
60720.0,14262.287843
60780.0,14376.58
60840.0,14197.231006999998
60900.0,13747.44
60960.0,14274.08
61020.0,14208.619999999999
61080.0,14325.721684
61140.0,14412.475926
61200.0,14147.32
61260.0,14166.067745
61320.0,14231.373876
61380.0,14539.537148
61440.0,14227.179976
61500.0,14324.96
61560.0,14204.954558
61620.0,14269.366342
61680.0,13988.9
61740.0,13878.66
61800.0,14249.742504
61860.0,14143.846694
61920.0,13668.929988
61980.0,14290.581954
62040.0,14319.8
62100.0,14294.22901
62160.0,14193.464296
62220.0,14449.986192
62280.0,14356.6
62340.0,14340.66
62400.0,14350.853105999999
62460.0,13988.58
62520.0,14147.977916
62580.0,14016.287862
62640.0,14264.366268
62700.0,14078.483865
62760.0,14448.1
62820.0,14385.0
62880.0,13463.758437
62940.0,14157.84
63000.0,14501.856514
63060.0,14156.814624
63120.0,14425.583831
63180.0,14380.31264
63240.0,14319.797630000001
63300.0,14181.526168
63360.0,14064.8
63420.0,14060.2106
63480.0,14113.052577
63540.0,14254.719208
63600.0,13927.251395
63660.0,14368.229057
63720.0,14063.700834
63780.0,14434.346634
63840.0,13800.414703
63900.0,13711.52
63960.0,14223.394305
64020.0,14265.46
64080.0,14293.778017
64140.0,14433.366291
64200.0,14110.68
64260.0,14446.617462
64320.0,14147.07218
64380.0,14379.150612
64440.0,14306.758458999999
64500.0,14399.930038
64560.0,14274.756943
64620.0,14273.026135
64680.0,14109.189785999999
64740.0,14035.223462
64800.0,14188.876139
64860.0,13508.06779
64920.0,12697.287859
64980.0,12179.58
65040.0,14096.209378
65100.0,13780.307437
65160.0,14321.149394
65220.0,14058.601558
65280.0,14122.781998
65340.0,14307.026141
65400.0,14352.84
65460.0,14442.44
65520.0,14264.807647
65580.0,14106.179994
65640.0,14481.872264
65700.0,14075.248606000001
65760.0,14299.545345
65820.0,14505.55756
65880.0,14460.797639999999
65940.0,14256.435058000001
66000.0,14134.366307999999
66060.0,13447.366286
66120.0,14429.48
66180.0,14413.58
66240.0,14112.945287999999
66300.0,14408.36632
66360.0,14419.89571
66420.0,14216.76
66480.0,14316.699592
66540.0,14135.487679
66600.0,14061.111404
66660.0,14154.78418
66720.0,14528.08
66780.0,14567.06
66840.0,14361.209488
66900.0,14067.429946
66960.0,14234.190672
67020.0,14267.758391
67080.0,13523.327087
67140.0,14222.934905
67200.0,14038.170183
67260.0,14423.091765
67320.0,14366.403395
67380.0,14368.74
67440.0,14184.738813
67500.0,14220.366302
67560.0,14126.42
67620.0,14327.052528
67680.0,13930.98
67740.0,14171.850133
67800.0,14271.190228
67860.0,13897.14
67920.0,13895.08
67980.0,14376.802458
68040.0,14268.287868
68100.0,14182.279999999999
68160.0,13633.52
68220.0,14367.8
68280.0,13927.523131
68340.0,14530.385882
68400.0,14317.28776
68460.0,29143.6
68520.0,14389.62
68580.0,13995.79761
68640.0,13961.641542
68700.0,14068.97411
68760.0,14482.856474
68820.0,13979.026159
68880.0,13986.562356
68940.0,14242.248587
69000.0,14410.276084
69060.0,14015.895706
69120.0,13897.149381
69180.0,13940.08
69240.0,13302.373857999999
69300.0,14260.117514
69360.0,14062.596684
69420.0,14208.444717
69480.0,14314.20948
69540.0,14140.622253
69600.0,14198.3
69660.0,13981.601599
69720.0,14150.248711
69780.0,14275.863668
69840.0,14309.067793
69900.0,14297.3074
69960.0,14068.46
70020.0,14093.429986
70080.0,14231.96
70140.0,14317.954478
70200.0,14319.850231
70260.0,14155.82
70320.0,14080.506897
70380.0,12894.248588
70440.0,12220.718449
70500.0,11210.13095
70560.0,9237.88
70620.0,9189.111366
70680.0,9354.487726
70740.0,12196.51333
70800.0,12514.425117
70860.0,13630.836888
70920.0,28673.727364
70980.0,14175.148145
71040.0,14248.986114
71100.0,14499.619999999999
71160.0,14274.0
71220.0,14162.614787999999
71280.0,14119.072152
71340.0,14119.738857
71400.0,14492.18
71460.0,14221.621194
71520.0,13799.405546
71580.0,14436.24
71640.0,14091.08
71700.0,13402.545345999999
71760.0,14281.74
71820.0,14357.14
71880.0,14380.287844
71940.0,14372.02
72000.0,13899.032984
72060.0,14184.064601
72120.0,14231.516752
72180.0,14069.444658
72240.0,13882.58
72300.0,14161.7
72360.0,14577.08
72420.0,14471.052568000001
72480.0,13897.483965
72540.0,13854.199999999999
72600.0,13666.581958
72660.0,14318.904547
72720.0,14373.856428
72780.0,14391.76
72840.0,14394.94
72900.0,14313.758428000001
72960.0,14160.483919
73020.0,14250.523143999999
73080.0,14393.52309
73140.0,14119.111421
73200.0,14445.76
73260.0,14369.091741999999
73320.0,14220.797678
73380.0,14060.814613
73440.0,13449.276124
73500.0,14331.6
73560.0,14273.14157
73620.0,14341.73879
73680.0,14143.150549
73740.0,14331.34
73800.0,14130.16
73860.0,14048.640841
73920.0,14407.700821999999
73980.0,13844.63741
74040.0,14336.537128
74100.0,14070.84664
74160.0,14039.169793
74220.0,14210.92
74280.0,13690.96
74340.0,13491.48
74400.0,13765.660366
74460.0,14168.11133
74520.0,14419.756925
74580.0,14054.680006
74640.0,14215.209433
74700.0,14102.949201
74760.0,14140.974099
74820.0,13882.14
74880.0,14146.346668
74940.0,13986.42
75000.0,14244.295371
75060.0,14381.2
75120.0,14199.52
75180.0,13941.737674
75240.0,13216.895692
75300.0,12298.091747
75360.0,13091.170658
75420.0,14243.74
75480.0,14253.179990999999
75540.0,14424.699999999999
75600.0,29743.46
75660.0,14143.699586
75720.0,13734.444736
75780.0,14150.42
75840.0,14193.720825999999
75900.0,14404.971684
75960.0,14164.537133
76020.0,14343.307533
76080.0,14223.810422
76140.0,13994.435077
76200.0,13674.04
