time,total_cab_power
76140.0,9806.403389
76200.0,9741.279999999999
76260.0,9828.738844
76320.0,10033.56
76380.0,10028.836827
76440.0,10028.954479
76500.0,9980.562348
76560.0,10036.97409
76620.0,10123.013324
76680.0,10003.149435
76740.0,9994.435148
76800.0,10029.40548
76860.0,10092.56
76920.0,10007.292247
76980.0,10016.229008999999
77040.0,10001.581984999999
77100.0,9941.758405
77160.0,9856.910776
77220.0,9818.0
77280.0,9883.039999999999
77340.0,10046.02
77400.0,9989.562326
77460.0,9960.131
77520.0,9980.817267
77580.0,10080.38
77640.0,10021.394349
77700.0,10003.013327
77760.0,9991.072168
77820.0,9983.170188
77880.0,10059.817272
77940.0,10044.84
78000.0,9939.872291
78060.0,10021.02
78120.0,10036.617492
78180.0,10064.333099
78240.0,9776.353063
78300.0,9731.817234
78360.0,9874.539999999999
78420.0,9968.542711
78480.0,9968.072143
78540.0,10021.993713
78600.0,10025.471656
78660.0,10022.817276
78720.0,9984.15919
78780.0,9999.974114
78840.0,10098.34
78900.0,9961.169807999999
78960.0,10054.82
79020.0,10002.786372999999
79080.0,10038.8
79140.0,10060.03294
79200.0,10036.76
79260.0,9794.209436
79320.0,9752.199215999999
79380.0,9854.836858
79440.0,9989.545384
79500.0,10053.90919
79560.0,10065.425087
79620.0,9987.737707
79680.0,9990.621172
79740.0,9974.6608
79800.0,9855.405488
79860.0,19941.734981999998
79920.0,10005.359999999999
79980.0,9997.119999999999
80040.0,9955.24
80100.0,10081.28418
80160.0,9986.758405999999
80220.0,19869.88
80280.0,9862.047354
80340.0,9711.680035
80400.0,9772.68
80460.0,10036.119999999999
80520.0,10098.621201
80580.0,10007.66
80640.0,10036.622282
80700.0,9977.333868
80760.0,9977.86
80820.0,10065.385857
80940.0,10032.24
81000.0,10002.088161
81060.0,10008.325834
81120.0,10070.719201
81180.0,9995.741222999999
81240.0,9974.88
81300.0,9982.573667
81360.0,9756.108584
81420.0,9779.14
81480.0,9913.346636
81540.0,10010.72166
81600.0,9969.8675
81660.0,9980.782024
81720.0,10015.013328
81780.0,9984.679974
81840.0,10063.965719
81900.0,10016.12
81960.0,10002.742498
82020.0,10015.779999999999
82080.0,10075.72
82140.0,9970.44
82200.0,9993.475947
82260.0,9979.659575
82320.0,10032.346636
82380.0,9805.455535
82440.0,9705.464336000001
82500.0,9915.915305
82560.0,9988.640799
82620.0,10034.04
82680.0,10066.737686
82740.0,10051.268227999999
82800.0,10136.16
82860.0,10010.738811
82920.0,10046.9
82980.0,9994.738814
83040.0,10015.719206
83100.0,10095.31268
83160.0,10038.876095
83220.0,10054.503504
83280.0,9979.777998
83340.0,10077.7388
83400.0,9950.503497
83460.0,9755.66
83520.0,9713.36
83580.0,9948.366275999999
83640.0,10017.444705
83700.0,10064.052536
83760.0,10083.160768
83820.0,10008.660372
83880.0,10011.31264
83940.0,10124.523146
84000.0,8290.38
84060.0,8170.575816
84120.0,8579.18
84180.0,8211.3
84240.0,8152.82
84300.0,8614.736628
84360.0,10038.6
84420.0,10060.876067
84480.0,10015.9
84540.0,10057.279999999999
84600.0,10064.660377
84660.0,10056.78
84720.0,10072.876062
84780.0,10073.56
84840.0,10098.218454999998
84900.0,10092.496369
84960.0,10061.18
85020.0,10038.856447
85080.0,20124.928594999998
85140.0,10071.758428
85200.0,10017.122301
85260.0,10065.483871
85320.0,19952.84
85380.0,10067.94
85440.0,10048.603068999999
85500.0,10033.3
85560.0,10043.856461
85620.0,10053.26
85680.0,10044.836809
85740.0,10041.679989999999
85800.0,10060.072132
85860.0,10059.149416
85920.0,10050.48
85980.0,10059.15916
86040.0,10097.738828
86100.0,10040.640760999999
86160.0,10012.578008999999
86220.0,10027.619999999999
86280.0,10052.130953
86340.0,10043.159156
