time,total_cab_power
76680.0,15124.807675
76740.0,14697.782009
76800.0,15201.1
76860.0,14725.353518
76920.0,14983.516771
76980.0,14784.006528
77040.0,14667.22166
77100.0,13766.825814
77160.0,14969.445962999998
77220.0,15107.763328
77280.0,14945.884076
77340.0,15282.573616
77400.0,14818.80766
77460.0,14833.353489000001
77520.0,14617.325836
77580.0,15185.805
77640.0,15140.088212
77700.0,14843.12
77760.0,14771.537151
77820.0,14679.444751
77880.0,15377.721672
77940.0,15012.72
78000.0,13865.575838
78060.0,14597.067764
78120.0,15210.14
78180.0,15144.271807
78240.0,31138.484984
78300.0,15021.513352
78360.0,14913.445941
78420.0,14484.394245
78480.0,14773.596704
78540.0,14838.761616
78600.0,14639.24
78660.0,14660.68
78720.0,15218.455573
78780.0,15028.05258
78840.0,14945.945352
78900.0,13946.169817
78960.0,15200.488536
79020.0,15025.5
79080.0,32255.380828
79140.0,14734.659156
79200.0,15394.251389
79260.0,14846.909156
79320.0,15022.047362
79380.0,14777.088178
79440.0,14666.54
79500.0,15314.03418
79560.0,15062.333048
79620.0,15246.394362
79680.0,14790.119999999999
79740.0,14052.42
79800.0,12023.22
79860.0,13276.248643
79920.0,14846.18
79980.0,14633.64
80040.0,15360.904536
80100.0,14995.096647999999
80160.0,15559.006559
80220.0,15422.08
80280.0,14706.618779999999
80340.0,14837.640000000001
80400.0,15132.639174
80460.0,15114.679944
80520.0,15195.618836
80580.0,15359.391102
80640.0,15298.409118
80700.0,13955.659162
80760.0,15034.763343999999
80820.0,15077.74
80940.0,15468.9925
81000.0,14752.075792
81060.0,15259.616124
81120.0,15119.84
81180.0,14966.513302
81240.0,15102.18
81300.0,14976.843203
81360.0,14725.394289
81420.0,14879.496364999999
81480.0,15401.765076
81540.0,14510.42
81600.0,14538.924835
81660.0,15190.44
81720.0,15016.251409
81780.0,14782.228963
81840.0,15189.047358
81900.0,14653.4
81960.0,15325.02
82020.0,15187.782099
82080.0,15134.679952
82140.0,14760.169793
82200.0,14804.149378
82260.0,14531.95084
82320.0,15270.986091
82380.0,15328.360846
82440.0,14035.945297999999
82500.0,14626.721702
82560.0,14522.492462
82620.0,15191.741215
82680.0,14731.66
82740.0,15226.367508
82800.0,15050.136524000001
82860.0,29033.839114
82920.0,15085.039999999999
82980.0,15563.373910999999
83040.0,15106.263304
83100.0,15466.68
83160.0,15325.42
83220.0,15371.986093
83280.0,14567.496315
83340.0,14518.4
83400.0,14967.32
83460.0,14992.047311
83520.0,14966.863677
83580.0,15123.24246
83640.0,14908.992468
83700.0,15291.701326
83760.0,15436.48
83820.0,14780.48
83880.0,14714.539999999999
83940.0,15120.34
84000.0,15382.766953999999
84060.0,14811.346656
84120.0,15049.475946
84180.0,14302.786364
84240.0,12503.052577
84300.0,12818.638308
84360.0,15131.8
84420.0,15273.618809
84480.0,15308.784137999999
84540.0,15045.72
84600.0,14922.66
84660.0,14954.805034
84720.0,15119.105523
84780.0,14857.312627
84840.0,15344.531078
84900.0,15007.557573
84960.0,14787.557574999999
85020.0,14885.679951
85080.0,15325.843283
85140.0,14732.6
85200.0,14250.741249
85260.0,14530.24
85320.0,14981.721672
85380.0,15239.914114
85440.0,14980.088197
85500.0,15268.84
85560.0,15025.679951999999
85620.0,14666.159196
85680.0,14936.02
85740.0,14973.680024
85800.0,14930.98
85860.0,15096.534169999999
85920.0,14737.138388
85980.0,14771.199999999999
86040.0,14717.128987
86100.0,14538.0
86160.0,14193.20171
86220.0,14593.66
86280.0,14872.075852
86340.0,15076.312672
