time,total_cab_power
76680.0,15090.539999999999
76740.0,14985.82
76800.0,15344.601617
76860.0,14894.48
76920.0,14592.519999999999
76980.0,15123.096674
77040.0,14783.190224
77100.0,13769.617516
77160.0,15091.58
77220.0,15054.14
77280.0,14823.44
77340.0,15113.5
77400.0,14544.92
77460.0,14799.292249999999
77520.0,14765.680065
77580.0,15408.088193
77640.0,14768.0
77700.0,14926.64
77760.0,14650.0
77820.0,14495.97411
77880.0,15247.4
77940.0,14888.68
78000.0,13707.44
78060.0,15044.784206
78120.0,15455.782027
78180.0,14850.96
78240.0,14746.94
78300.0,15082.876068
78360.0,15047.8
78420.0,14570.02
78480.0,14402.782036
78540.0,14777.5
78600.0,14726.359999999999
78660.0,14573.210639
78720.0,15136.02
78780.0,15076.34
78840.0,14857.221672
78900.0,14071.6
78960.0,15041.618753
79020.0,14846.1
79080.0,15224.271874
79140.0,14944.639142
79200.0,15199.026956
79260.0,14927.111404
79320.0,14956.720753
79380.0,14785.339515
79440.0,14655.034164
79500.0,15074.18
79560.0,14907.06
79620.0,15319.3
79680.0,14794.85012
79740.0,14202.190218
79800.0,12059.254434
79860.0,26275.257949
79920.0,14558.46
79980.0,14689.405488
80040.0,15032.915285
80100.0,14819.86
80160.0,15237.680006999999
80220.0,15115.38
80280.0,14564.34
80340.0,14914.72
80400.0,15214.779999999999
80460.0,15187.82
80520.0,15477.74
80580.0,15220.741231
80640.0,15337.18
80700.0,13941.92
80760.0,14763.28
80820.0,15018.699583
80940.0,15258.884107
81000.0,14659.619999999999
81060.0,15274.810414
81120.0,15274.25147
81180.0,15209.880000000001
81240.0,15012.44
81300.0,14956.013299
81360.0,14859.98
81420.0,14751.359999999999
81480.0,15046.22161
81540.0,14516.16
81600.0,14422.48
81660.0,14997.32
81720.0,15290.619999999999
81780.0,14498.960000000001
81840.0,15146.08
81900.0,14618.94
81960.0,29250.482471
82020.0,15276.94
82080.0,15294.64
82140.0,14489.353449999999
82200.0,14783.44
82260.0,14461.74
82320.0,15295.537190000001
82380.0,15333.72
82440.0,14007.072151
82500.0,14426.6
82560.0,14728.353453
82620.0,15346.954466
82680.0,14672.950838
82740.0,34321.24
82800.0,15382.169738999999
82860.0,15250.06
82920.0,15236.22
82980.0,15296.934867
83040.0,15108.4
83100.0,15215.5
83160.0,15315.52
83220.0,15252.92
83280.0,14713.312666
83340.0,14481.974166
83400.0,14714.84
83460.0,15048.639177000001
83520.0,14688.307435
83580.0,15248.169324999999
83640.0,14911.450866
83700.0,15152.42
83760.0,15110.108627
83820.0,14527.853944
83880.0,14621.9
83940.0,15388.435099
84000.0,15041.939999999999
84060.0,14702.616136999999
84120.0,15066.68
84180.0,14145.06
84240.0,12426.333036
84300.0,12712.46
84360.0,15023.846666
84420.0,15378.3
84480.0,15228.888328
84540.0,14949.575789999999
84600.0,14915.659568000001
84660.0,15116.539999999999
84720.0,15122.200832
84780.0,14714.699611
84840.0,15223.66
84900.0,15232.231028
84960.0,14647.52
85020.0,14812.68
85080.0,15070.800000000001
85140.0,14610.503546
85200.0,14155.02
85260.0,14448.1
85320.0,15106.69955
85380.0,14774.46
85440.0,14864.94
85500.0,15111.052526
85560.0,14640.34
85620.0,14711.32
85680.0,15138.84
85740.0,14859.38
85800.0,15301.56
85860.0,15334.638302
85920.0,14946.680032
85980.0,14886.394285999999
86040.0,14870.575784
86100.0,14416.22
86160.0,14694.366333
86220.0,14858.12
86280.0,15216.54
86340.0,15250.1
