time,total_cab_power
74820.0,14566.209431
74880.0,14506.41085
74940.0,14608.327051
75000.0,14900.54539
75060.0,14695.640797
75120.0,14681.95082
75180.0,14285.993779
75240.0,13237.523131
75300.0,11910.64224
75360.0,12936.122315
75420.0,14776.758509
75480.0,14602.02614
75540.0,15024.02619
75600.0,14657.69916
75660.0,14614.987693
75720.0,14473.77621
75780.0,15178.218499999999
75840.0,14706.229033
75900.0,15248.18
75960.0,14786.10306
76020.0,14716.32705
76080.0,14988.122229999999
76140.0,14489.11395
76200.0,14040.410834
76260.0,13912.603075
76320.0,14822.895652
76380.0,14775.87228
76440.0,14816.601589
76500.0,14847.9684
76560.0,15237.248667
76620.0,15114.87227
76680.0,14735.660396
76740.0,14652.797665
76800.0,14938.091754
76860.0,14671.94929
76920.0,14493.67999
76980.0,14844.81467
77040.0,14537.853033
77100.0,13472.045403
77160.0,14564.405469
77220.0,15044.307426
77280.0,14841.795393
77340.0,14941.581961
77400.0,14411.876127
77460.0,14193.795306
77520.0,14185.38
77580.0,28921.400792
77640.0,14671.052599999999
77700.0,14688.50359
77760.0,14657.39151
77820.0,31656.163947999998
77880.0,15022.895628
77940.0,14732.58
78000.0,13619.566767
78060.0,14979.50687
78120.0,14872.24
78180.0,14469.640751
78240.0,14971.52617
78300.0,14854.91077
78360.0,14603.2377
78420.0,14323.122279000001
78480.0,14320.66036
78540.0,14817.3723
78600.0,14439.199230999999
78660.0,14415.56
78720.0,14803.48769
78780.0,14747.287854
78840.0,14816.562314
78900.0,13883.391546
78960.0,14905.29542
79020.0,14722.85306
79080.0,15077.091838
79140.0,14775.778076999999
79200.0,14944.741246
79260.0,14629.641573
79320.0,14900.013361
79380.0,14464.02613
79440.0,14839.444739
79500.0,14953.04537
79560.0,14600.68
79620.0,14888.307466
79680.0,14268.48
79740.0,13968.755512
79800.0,11868.981909
79860.0,13144.256911999999
79920.0,14207.327096
79980.0,14425.295313
80040.0,15172.083849999999
80100.0,14690.523115
80160.0,15075.31458
80220.0,15009.19929
80280.0,14532.736619
80340.0,14618.680042
80400.0,14877.1
80460.0,14816.13096
80520.0,15073.327037
80580.0,14980.366291999999
80640.0,14899.758522
80700.0,13704.122307
80760.0,14828.895686
80820.0,14898.19912
80940.0,15244.742506
81000.0,14549.08384
81060.0,14844.251443
81120.0,15178.680053
81180.0,14760.85645
81240.0,14624.542719
81300.0,14553.150556999999
81360.0,14547.072124999999
81420.0,14628.327057
81480.0,14878.75689
81540.0,14471.170226
81600.0,14086.930024
81660.0,14684.85311
81720.0,15002.27612
81780.0,14455.218456999999
81840.0,15009.170201
81900.0,14435.814623
81960.0,14932.496313
82020.0,14909.268272
82080.0,14852.836874
82140.0,14457.006947
82200.0,14646.603083
82260.0,14473.353017
82320.0,14960.150553
82380.0,15193.39154
82440.0,13859.220000000001
82500.0,14357.60313
82560.0,14867.44
82620.0,14916.327017
82680.0,14587.679979999999
82740.0,15040.199999999999
82800.0,15049.3
82860.0,15032.248646
82920.0,14993.94
82980.0,14841.87234
83040.0,14753.06469
83100.0,14743.18001
83160.0,14916.19918
83220.0,15095.77614
83280.0,14313.047376
83340.0,14503.22
83400.0,14376.96846
83460.0,14762.836866
83520.0,14352.346681
83580.0,14866.510215
83640.0,14895.16081
83700.0,14886.98772
83760.0,15034.621153
83820.0,14623.103070000001
83880.0,14532.539999999999
83940.0,14954.640811
84000.0,15114.12233
84060.0,14746.483982
84120.0,15053.209375
84180.0,14140.833809
84240.0,12222.264856
84300.0,12543.425092
84360.0,14438.92995
84420.0,14973.719238
84480.0,15066.36755
84540.0,14857.314559999999
84600.0,14754.52621
84660.0,14960.346646
84720.0,14990.39158
84780.0,14765.699556
84840.0,14873.170161
84900.0,15153.43
84960.0,14472.33381
85020.0,14511.503586
85080.0,15109.56
85140.0,14323.229008
85200.0,26962.575654
85260.0,14413.523215
85320.0,14938.16077
85380.0,14812.29537
85440.0,14922.79773
85500.0,15007.60303
85560.0,14359.506914
85620.0,14269.209451
85680.0,14919.385897
85740.0,14782.287845
85800.0,14698.71842
85860.0,15028.87221
85920.0,14417.27614
85980.0,14643.73767
86040.0,14650.353079999999
86100.0,14329.679978
86160.0,14270.064559999999
86220.0,14640.54272
86280.0,14648.6031
86340.0,14618.660759999999
