time,total_cab_power
75480.0,14805.78
75540.0,14853.619999999999
75600.0,14883.782
75660.0,14794.54
75720.0,14581.82582
75780.0,15242.64155
75840.0,14878.876035
75900.0,15062.48769
75960.0,15257.778038999999
76020.0,14683.98
76080.0,15131.6
76140.0,14650.782017
76200.0,14451.18
76260.0,13940.621174
76320.0,14848.54537
76380.0,15119.052544
76440.0,14765.516706999999
76500.0,15279.76
76560.0,15190.895713
76620.0,15199.229035
76680.0,15146.42
76740.0,14596.68
76800.0,15182.44
76860.0,14815.34
76920.0,14552.46434
76980.0,15098.993742
77040.0,14755.067756999999
77100.0,13731.94
77160.0,14968.36
77220.0,15161.229067
77280.0,14954.22
77340.0,15100.10856
77400.0,14628.562371
77460.0,14281.619999999999
77520.0,14523.006092
77580.0,15067.76
77640.0,14942.516743999999
77700.0,14836.516728999999
77760.0,14481.617508
77820.0,14467.523135
77880.0,15063.895702
77940.0,14884.7
78000.0,13683.817258
78060.0,14787.660414999998
78120.0,31496.02
78180.0,14714.895696
78240.0,14867.200858
78300.0,14891.268297
78360.0,14977.738876
78420.0,14212.111367
78480.0,14462.699169
78540.0,14699.872239999999
78600.0,14441.96
78660.0,14631.444701
78720.0,15066.435091
78780.0,14746.971712
78840.0,14664.519999999999
78900.0,14059.346685999999
78960.0,14978.242508
79020.0,14903.542755999999
79080.0,14889.0
79140.0,14914.86
79200.0,14924.986115
79260.0,14693.639162
79320.0,14906.92998
79380.0,14663.36
79440.0,14791.621184
79500.0,14817.72
79560.0,14920.46
79620.0,15068.93001
79680.0,14785.04543
79740.0,13872.872323
79800.0,11966.622335
79860.0,13311.160765999999
79920.0,14763.091682
79980.0,14605.993701
80040.0,15236.06464
80100.0,14761.414686
80160.0,15192.072176
80220.0,15024.960000000001
80280.0,14479.29537
80340.0,14711.119999999999
80400.0,14860.199999999999
80460.0,14935.268254
80520.0,15068.98
80580.0,15163.072200999999
80640.0,15135.209417999999
80700.0,13860.795409
80760.0,14846.795470000001
80820.0,14880.934905
80940.0,15117.836881
81000.0,14891.9092
81060.0,15421.867473999999
81120.0,15135.601599
81180.0,15155.88
81240.0,14909.640787
81300.0,14696.817264
81360.0,14661.680118
81420.0,14623.84
81480.0,14878.38
81540.0,14669.888344
81600.0,14191.034202
81660.0,14563.619999999999
81720.0,15307.92
81780.0,14557.34
81840.0,15086.778111
81900.0,14838.483906
81960.0,15038.067726
82020.0,15093.0
82080.0,14891.817307
82140.0,14455.523185
82200.0,14875.46
82260.0,14631.56458
82320.0,15029.679974
82380.0,15240.24
82440.0,13895.884101
82500.0,14463.84
82560.0,14778.444679999999
82620.0,15220.373882
82680.0,14917.82
82740.0,14959.82
82800.0,15243.84
82860.0,14881.414699
82920.0,15307.38835
82980.0,15132.83383
83040.0,14712.43506
83100.0,15339.557568
83160.0,15240.76
83220.0,15256.719277
83280.0,14704.784204
83340.0,14268.72
83400.0,14723.742476
83460.0,15141.96
83520.0,14351.052602
83580.0,15193.16081
83640.0,14923.039999999999
83700.0,15085.949270000001
83760.0,15120.562387
83820.0,14723.170218
83880.0,14668.52617
83940.0,15114.42995
84000.0,15364.797666
84060.0,14704.072176
84120.0,14954.67999
84180.0,14146.425107
84240.0,12361.487691
84300.0,12671.199224
84360.0,15053.32
84420.0,14966.9925
84480.0,14771.699646
84540.0,15004.18
84600.0,15096.41081
84660.0,14924.072197
84720.0,15301.229022
84780.0,15075.92
84840.0,14752.880000000001
84900.0,15147.46
84960.0,14694.575872
85020.0,14763.39426
85080.0,15162.88
85140.0,14485.64
85200.0,14082.248616
85260.0,14577.31265
85320.0,14533.895682
85380.0,15157.761581
85440.0,14929.94929
85500.0,15014.523146
85560.0,14802.542747
85620.0,14350.346665
85680.0,14914.758459
85740.0,14843.993747
85800.0,14649.993732
85860.0,15315.797615
85920.0,14764.562355
85980.0,14884.179972
86040.0,15098.9
86100.0,14628.039999999999
86160.0,14308.9
86220.0,14904.16
86280.0,15097.76
86340.0,14851.699999999999
