time,total_cab_power
74760.0,14588.741225
74820.0,14518.817262
74880.0,14583.52615
74940.0,14516.366262
75000.0,14843.1992
75060.0,14639.915326
75120.0,14591.763312
75180.0,14108.581983
75240.0,13309.366278
75300.0,11884.491339
75360.0,12855.353078
75420.0,14578.052569
75480.0,14750.14155
75540.0,14825.5838
75600.0,14728.18003
75660.0,14623.64148
75720.0,14521.48772
75780.0,14873.06462
75840.0,14596.248642
75900.0,14821.4
75960.0,14614.14158
76020.0,14667.307437
76080.0,14680.064597
76140.0,14408.68002
76200.0,14120.006926
76260.0,13869.449199
76320.0,14562.268197
76380.0,14929.41079
76440.0,14662.817234999999
76500.0,15021.7184
76560.0,14930.483952
76620.0,14960.506897
76680.0,15190.856472
76740.0,14342.856495
76800.0,14948.895708
76860.0,14706.50691
76920.0,14275.237643
76980.0,14829.69923
77040.0,14582.18004
77100.0,13412.699185
77160.0,14964.640736
77220.0,15004.581981
77280.0,14723.08382
77340.0,14891.209399
77400.0,14423.307431
77460.0,14668.27618
77520.0,14432.46
77580.0,29047.053908
77640.0,14470.542728
77700.0,14608.993664
77760.0,14194.487637
77820.0,28923.144205
77880.0,14779.228955999999
77940.0,14904.119999999999
78000.0,13409.000826
78060.0,14616.487659999999
78120.0,14833.939999999999
78180.0,14564.97409
78240.0,14504.929979999999
78300.0,14822.44923
78360.0,14665.62229
78420.0,14381.54535
78480.0,14081.307427
78540.0,14402.69927
78600.0,14285.9876
78660.0,14329.539999999999
78720.0,14866.96837
78780.0,14950.581914
78840.0,14519.934888
78900.0,13771.545415
78960.0,15108.04538
79020.0,14470.85304
79080.0,14779.993767
79140.0,14658.699560000001
79200.0,15128.047335
79260.0,14574.853070000001
79320.0,14763.248635
79380.0,14456.910757
79440.0,14593.131025
79500.0,15120.39151
79560.0,14684.43471
79620.0,15008.483927
79680.0,14641.699999999999
79740.0,13766.793134
79800.0,11842.566773999999
79860.0,13163.814641
79920.0,14519.738794
79980.0,14454.98774
80040.0,14901.87236
80100.0,14597.327108
80160.0,14932.06462
80220.0,14832.506889999999
80280.0,14181.906431
80340.0,14466.817228
80400.0,14592.76
80460.0,15059.150609
80520.0,14973.130932
80580.0,14865.503585
80640.0,15033.248651
80700.0,13511.814651
80760.0,14479.876066
80820.0,14633.21841
80940.0,14886.804984
81000.0,14664.891529999999
81060.0,15174.761644
81120.0,15179.581956
81180.0,15065.542758
81240.0,14666.660394
81300.0,14641.170263
81360.0,14608.248691
81420.0,14489.699571
81480.0,14871.3146
81540.0,14145.346690999999
81600.0,14090.526066999999
81660.0,14554.56466
81720.0,14845.33383
81780.0,14493.987720000001
81840.0,14986.915302
81900.0,14473.5838
81960.0,14906.65962
82020.0,15020.974084000001
82080.0,15071.836771999999
82140.0,14352.94925
82200.0,14735.93005
82260.0,14313.449283
82320.0,14837.34661
82380.0,14994.41075
82440.0,13943.1
82500.0,14400.545296
82560.0,14320.06
82620.0,14810.425095999999
82680.0,14596.276147
82740.0,14988.06
82800.0,14913.06
82860.0,14887.621159
82920.0,14814.779999999999
82980.0,14887.37226
83040.0,14727.19924
83100.0,14982.353009999999
83160.0,15164.31462
83220.0,14990.96848
83280.0,14330.210651
83340.0,14145.5
83400.0,14618.44927
83460.0,14687.013311
83520.0,14543.072105
83580.0,14751.18943
83640.0,14727.56459
83700.0,15023.00689
83760.0,15033.934943
83820.0,14351.75687
83880.0,14270.119999999999
83940.0,14873.954499
84000.0,15060.04535
84060.0,14588.248633
84120.0,14891.876073
84180.0,14025.660768
84240.0,12205.868696
84300.0,12413.229022
84360.0,14778.29539
84420.0,14919.679984
84480.0,14750.492452
84540.0,14668.4108
84600.0,14627.103009999999
84660.0,14898.405477
84720.0,14799.71845
84780.0,14594.091741
84840.0,14974.52311
84900.0,14945.16078
84960.0,14359.679886999998
85020.0,14561.719197999999
85080.0,14822.02
85140.0,14701.268284
85200.0,26788.889328
85260.0,14203.150635
85320.0,14636.06457
85380.0,14722.6992
85440.0,14466.89573
85500.0,14949.14161
85560.0,14945.04538
85620.0,14302.130911
85680.0,14922.856516
85740.0,14431.738825
85800.0,14634.14156
85860.0,14945.50687
85920.0,14811.199219999999
85980.0,14689.44925
86040.0,14593.04545
86100.0,14290.737686
86160.0,14083.526137
86220.0,14443.974192
86280.0,14723.60309
86340.0,14705.179979999999
