time,total_cab_power
75060.0,14838.37233
75120.0,14951.19917
75180.0,14231.622311
75240.0,13428.581967
75300.0,11956.091763
75360.0,13058.333825
75420.0,14967.863661
75480.0,15007.66076
75540.0,14957.934894
75600.0,14767.314620000001
75660.0,15000.013322
75720.0,14272.30265
75780.0,15014.06461
75840.0,14770.353149999999
75900.0,15270.0
75960.0,15033.047368
76020.0,14846.9
76080.0,15009.385902
76140.0,14816.962965
76200.0,14275.410735
76260.0,13971.103104
76320.0,14891.64152
76380.0,15139.83092
76440.0,14776.755514999999
76500.0,14896.378125
76560.0,15151.091805999999
76620.0,15220.5261
76680.0,15051.96302
76740.0,14724.170575
76800.0,14882.81456
76860.0,14569.660343
76920.0,14481.453618
76980.0,14976.75694
77040.0,14796.072184
77100.0,13579.453577
77160.0,14811.3915
77220.0,15254.71852
77280.0,14949.96
77340.0,15100.052464
77400.0,14533.35307
77460.0,14585.562379
77520.0,14683.04533
77580.0,15206.425079999999
77640.0,14815.65958
77700.0,14721.37235
77760.0,14743.81468
77820.0,14646.981905
77880.0,15047.50699
77940.0,14843.797622
78000.0,13495.915321
78060.0,15059.189809
78120.0,15168.529015
78180.0,14803.14151
78240.0,14673.526170000001
78300.0,14891.75693
78360.0,14792.00696
78420.0,14522.58388
78480.0,14342.468427
78540.0,14912.405483
78600.0,14384.622303
78660.0,14547.987713999999
78720.0,14885.777978
78780.0,14801.93001
78840.0,15106.29545
78900.0,13813.641545
78960.0,15173.797663
79020.0,14696.34038
79080.0,15169.660820000001
79140.0,14922.057305
79200.0,15068.872309999999
79260.0,14768.75544
79320.0,14999.01968
79380.0,14615.475949
79440.0,14456.66075
79500.0,15122.46847
79560.0,14971.483929
79620.0,15045.98195
79680.0,14851.993754
79740.0,14067.523068
79800.0,11955.245998
79860.0,26296.536453
79920.0,14594.910716
79980.0,14477.756913
80040.0,15150.372299999999
80100.0,14664.01968
80160.0,15300.1
80220.0,15276.77615
80280.0,14520.79545
80340.0,14738.60462
80400.0,15059.25691
80460.0,15116.31462
80520.0,15111.39152
80580.0,15228.9108
80640.0,15016.69916
80700.0,13942.026127000001
80760.0,14823.962995
80820.0,14747.523164999999
80940.0,14949.2761
81000.0,14799.71843
81060.0,15321.554947999999
81120.0,15034.30265
81180.0,15115.85305
81240.0,14762.103073
81300.0,14761.405488
81360.0,14837.111353
81420.0,14597.73769
81480.0,14755.96849
81540.0,14380.128987
81600.0,14391.9
81660.0,14814.248596
81720.0,15008.915307
81780.0,14612.346664
81840.0,15029.37231
81900.0,14673.90447
81960.0,15116.48774
82020.0,14919.06463
82080.0,15265.19929
82140.0,14700.23771
82200.0,14835.464336
82260.0,14497.2377
82320.0,15156.31457
82380.0,15114.04544
82440.0,13996.057383
82500.0,14537.468487
82560.0,14638.04537
82620.0,15014.4492
82680.0,14971.0839
82740.0,15092.307471
82800.0,14962.12227
82860.0,15174.876075999999
82920.0,15012.761620000001
82980.0,14973.909234
83040.0,15034.54
83100.0,15049.02615
83160.0,15257.31466
83220.0,14955.545409999999
83280.0,14561.856381
83340.0,14576.82
83400.0,14593.8338
83460.0,14857.44925
83520.0,14590.091771
83580.0,15019.37237
83640.0,28807.97539
83700.0,15028.9108
83760.0,15277.603
83820.0,14645.16077
83880.0,14496.006949999999
83940.0,15077.038475
84000.0,15122.545399999999
84060.0,14491.72
84120.0,14967.48764
84180.0,14190.038521999999
84240.0,12353.868658
84300.0,12603.026157
84360.0,14893.604604999999
84420.0,15253.68005
84480.0,15023.283795
84540.0,14955.581975000001
84600.0,14889.585649999999
84660.0,14844.56
84720.0,15112.18951
84780.0,14709.90648
84840.0,15135.4492
84900.0,15067.00073
84960.0,14515.71775
85020.0,14719.52617
85080.0,15285.15172
85140.0,14648.42997
85200.0,27006.06
85260.0,14241.295427
85320.0,14938.93004
85380.0,14856.585635
85440.0,14633.06459
85500.0,15187.34038
85560.0,14695.333833
85620.0,14433.77608
85680.0,15054.830955
85740.0,14549.699209999999
85800.0,15047.228998
85860.0,15391.14151
85920.0,14790.56678
85980.0,14830.32148
86040.0,14695.12226
86100.0,14385.425176
86160.0,14114.385878
86220.0,14769.814597
86280.0,14606.449176
86340.0,14873.736635
