time,total_cab_power
76560.0,15544.42
76620.0,15535.138302
76680.0,15766.828918
76740.0,15066.210661
76800.0,15862.76
76860.0,15388.435105
76920.0,14913.271883
76980.0,15453.884033999999
77040.0,15090.659122
77100.0,14275.471682
77160.0,15254.190672
77220.0,15435.492538
77280.0,15484.618831
77340.0,15299.445999
77400.0,15039.44596
77460.0,15187.475885
77520.0,14794.388354
77580.0,15755.325846
77640.0,15055.333048
77700.0,15326.64
77760.0,15104.904478
77820.0,14834.915289999999
77880.0,15442.555056
77940.0,15524.4
78000.0,14266.930002
78060.0,15223.986112
78120.0,15578.46
78180.0,15059.59834
78240.0,30188.839144
78300.0,15393.409151999998
78360.0,15388.44601
78420.0,14981.475944
78480.0,14732.659124
78540.0,15423.169754999999
78600.0,14850.699999999999
78660.0,15101.14
78720.0,15141.843249
78780.0,15464.660393
78840.0,15220.108562
78900.0,14432.577923
78960.0,15531.339584
79020.0,15037.06
79080.0,34157.068356
79140.0,15604.117542
79200.0,15889.516725
79260.0,15287.138372000001
79320.0,15752.557616
79380.0,15042.924939
79440.0,14989.42
79500.0,15367.846637999999
79560.0,15284.516721
79620.0,15800.271823
79680.0,15337.72
79740.0,14493.48
79800.0,12381.24
79860.0,13733.974105
79920.0,15048.48
79980.0,15160.08
80040.0,15168.945304
80100.0,15077.179974
80160.0,15329.353482
80220.0,15356.8
80280.0,14822.659583
80340.0,14910.18
80400.0,15369.863688
80460.0,15698.075868
80520.0,15843.700424999999
80580.0,15611.835518
80640.0,15637.138356
80700.0,14357.492502000001
80760.0,15337.721722
80820.0,15156.32
80940.0,15386.554957999999
81000.0,15502.450794
81060.0,15498.148048
81120.0,15810.699999999999
81180.0,15674.409214
81240.0,14978.14
81300.0,15505.659601
81360.0,15258.169749
81420.0,15258.700385
81480.0,15361.063001999999
81540.0,15073.92
81600.0,14851.986079
81660.0,15269.66
81720.0,15830.57792
81780.0,15359.032915
81840.0,15732.088157
81900.0,15180.08
81960.0,15488.32
82020.0,16052.475906
82080.0,15467.594897
82140.0,15251.271827
82200.0,15352.863628
82260.0,15108.950872
82320.0,16298.516786
82380.0,15335.12686
82440.0,14551.577894
82500.0,14744.471672
82560.0,15101.846678
82620.0,15439.822925
82680.0,15497.1
82740.0,15867.70086
82800.0,15851.853972
82860.0,31925.693292
82920.0,15536.82
82980.0,15659.047341
83040.0,15476.825809999998
83100.0,15826.560000000001
83160.0,15717.04
83220.0,15654.516752
83280.0,15080.680041
83340.0,15260.439999999999
83400.0,14908.8
83460.0,15183.475972
83520.0,14838.496361
83580.0,15443.97165
83640.0,15237.763286
83700.0,15552.169373
83760.0,15603.58
83820.0,15086.6
83880.0,15389.74
83940.0,15640.08
84000.0,15453.245202
84060.0,15033.471628
84120.0,15161.067783999999
84180.0,14849.552372
84240.0,12820.229061
84300.0,13350.388332
84360.0,15305.24
84420.0,15812.455496
84480.0,15423.78418
84540.0,15284.32
84600.0,15126.439999999999
84660.0,15620.638352
84720.0,15592.126843
84780.0,15362.802414
84840.0,15398.914005
84900.0,16081.149378
84960.0,15031.29223
85020.0,15019.088239
85080.0,15465.067743
85140.0,15216.08
85200.0,14599.618881999999
85260.0,14878.48
85320.0,14878.11749
85380.0,15197.765129
85440.0,15133.516741
85500.0,15137.3
85560.0,15245.054988
85620.0,14759.492492
85680.0,15760.56
85740.0,15005.325858
85800.0,14962.82
85860.0,15525.221662
85920.0,15449.346706
85980.0,15404.2
86040.0,15324.210601
86100.0,14767.26
86160.0,14828.114819999999
86220.0,15371.24
86280.0,15226.096644
86340.0,15053.088114999999
