time,total_cab_power
74940.0,11359.141497
75000.0,11527.74
75060.0,11295.218411
75120.0,11264.449169
75180.0,10986.506893
75240.0,10861.640759
75300.0,10408.758442999999
75360.0,10821.795395
75420.0,11463.026924
75480.0,11365.776147
75540.0,11431.817239
75600.0,11319.622293
75660.0,11436.189779
75720.0,11305.076253
75780.0,11470.353051
75840.0,11362.54541
75900.0,11521.539999999999
75960.0,11257.720820999999
76020.0,11348.74
76080.0,11454.307464
76140.0,11183.453586
76200.0,10988.372336
76260.0,11025.756964
76320.0,11408.833825
76380.0,11436.000763
76440.0,11316.60451
76500.0,11440.170526
76560.0,11462.228994
76620.0,11577.9108
76680.0,11400.86866
76740.0,11185.566789
76800.0,11518.737684
76860.0,11293.660367999999
76920.0,11286.038475
76980.0,11371.468427
77040.0,11294.915283999999
77100.0,11030.793182
77160.0,11299.545429
77220.0,11327.949229
77280.0,11254.38
77340.0,11402.425083
77400.0,11313.410762
77460.0,11321.699611
77520.0,11239.064590999998
77580.0,11459.385922
77640.0,11334.720825
77700.0,11295.987679
77760.0,11330.295364
77820.0,11287.302628
77880.0,11480.968491
77940.0,11365.327049
78000.0,10951.268224
78060.0,11342.425068999999
78120.0,11521.038434
78180.0,11422.891518
78240.0,11231.218476
78300.0,11298.237684
78360.0,11283.045376
78420.0,11306.622277
78480.0,11224.506929
78540.0,11350.131018
78600.0,11227.891553
78660.0,11346.23763
78720.0,11375.974099
78780.0,11321.353035
78840.0,11468.506954
78900.0,11024.545387
78960.0,11462.170218
79020.0,11334.189473
79080.0,11505.622333
79140.0,11337.642308999999
79200.0,11447.122292
79260.0,11230.20827
79320.0,11207.396975
79380.0,11098.149385
79440.0,11246.064595
79500.0,11474.545397
79560.0,11402.523119
79620.0,11370.944114
79680.0,11373.876062
79740.0,11177.836867
79800.0,10412.000738
79860.0,21646.771746
79920.0,11210.603076
79980.0,11316.91077
80040.0,11513.833864
80100.0,11452.604505
80160.0,11460.24
80220.0,11549.180025
80280.0,11096.122354
80340.0,11101.264916
80400.0,11173.391536
80460.0,11383.353099
80520.0,11483.641569
80580.0,11452.256953
80640.0,11446.122286
80700.0,11056.756936
80760.0,11295.057375999999
80820.0,11497.072169000001
80940.0,11514.853073
81000.0,11356.50693
81060.0,11491.805004
81120.0,11473.151706999999
81180.0,11396.180014
81240.0,11378.237697
81300.0,11354.209367
81360.0,11239.170168999999
81420.0,11158.564599
81480.0,11356.98768
81540.0,11318.312651
81600.0,11201.48
81660.0,11380.954522
81720.0,11464.425128
81780.0,11408.836844
81840.0,11458.660743
81900.0,11290.557611999999
81960.0,11412.910784
82020.0,11359.81464
82080.0,11431.064591
82140.0,11414.410729
82200.0,11426.111396
82260.0,11222.141553000001
82320.0,11433.929975
82380.0,11332.391506
82440.0,10923.302674999999
82500.0,11142.949244
82560.0,11248.968511
82620.0,11304.795415999999
82680.0,11315.968434
82740.0,11564.405477
82800.0,11496.180005
82860.0,11397.20943
82920.0,11491.904505999999
82980.0,11351.617496
83040.0,11397.6
83100.0,11551.487656
83160.0,11480.353116999999
83220.0,11464.391523
83280.0,11322.69961
83340.0,11288.699999999999
83400.0,11276.429975
83460.0,11159.237654999999
83520.0,11214.366249
83580.0,11412.314575
83640.0,22302.494641999998
83700.0,11532.218448
83760.0,11541.295361
83820.0,11338.295425
83880.0,11211.391509
83940.0,11556.453608
84000.0,10336.891495
84060.0,9735.06
84120.0,9794.96841
84180.0,9567.189439
84240.0,8917.321483
84300.0,9029.237677
84360.0,9700.774367
84420.0,9821.283766
84480.0,9870.566782
84540.0,9670.052565
84600.0,9827.019632
84660.0,9882.039999999999
84720.0,9824.246007
84780.0,9704.944135
84840.0,9757.256917
84900.0,9763.359252
84960.0,9765.47242
85020.0,9593.353105
85080.0,9807.019581
85140.0,9665.833847
85200.0,18615.4
85260.0,9640.968463
85320.0,9747.083847
85380.0,9803.113949
85440.0,9631.064591999999
85500.0,9898.906385
85560.0,9712.96845
85620.0,9609.87231
85680.0,9735.642275
85740.0,9687.429968999999
85800.0,9683.778041
85860.0,9827.372293
85920.0,9681.302608
85980.0,9650.698808
86040.0,9698.199241
86100.0,9584.542776999999
86160.0,9556.189791
86220.0,9790.622331999999
86280.0,9691.94921
86340.0,9709.283765
