time,total_cab_power
10020.0,14215.13099
10080.0,15077.814622
10140.0,13764.872313
10200.0,14130.08
10260.0,14412.797651
10320.0,14200.98
10380.0,14834.884107
10440.0,17241.700354
10500.0,16606.71844
10560.0,16530.642293
10620.0,15365.27617
10680.0,17437.218437
10740.0,17948.91071
10800.0,18089.679997
10860.0,17981.026171
10920.0,16377.170584
10980.0,15861.122288
11040.0,15626.464268
11100.0,15247.737735
11160.0,15356.256882
11220.0,13845.26
11280.0,13698.103072
11340.0,13385.468427
11400.0,12440.718491
11460.0,13123.307413
11520.0,14692.419087999999
11580.0,16437.208307
11640.0,16230.795294
11700.0,17517.83099
11760.0,16640.526167
11820.0,18095.968454
11880.0,17944.962992
11940.0,18028.64155
12000.0,17192.47253
12060.0,15651.006902
12120.0,15803.113906999999
12180.0,15338.449248
12240.0,13593.276136
12300.0,14667.05735
12360.0,12964.218515999999
12420.0,14300.545413
12480.0,13918.872370000001
12540.0,14449.906491
12600.0,15148.887535
12660.0,17720.661055
12720.0,16335.77433
12780.0,17121.3467
12840.0,17404.246006
12900.0,18063.736653
12960.0,17571.34
13020.0,17022.2356
13080.0,32357.22786
13140.0,15739.45359
13200.0,31803.94
13260.0,15813.307394
13320.0,15473.218516
13380.0,15363.435152
13440.0,13316.141587
13500.0,13898.867488
13560.0,14382.736622
13620.0,13985.660371
13680.0,14331.02
13740.0,16653.719192
13800.0,16451.189389
13860.0,14228.245973
13920.0,17677.85308
13980.0,15313.0
14040.0,18275.92
14100.0,17784.868766
14160.0,17980.000856
14220.0,17816.910723
14280.0,15302.60302
14340.0,15541.064679
14400.0,14382.560000000001
14460.0,14585.449179
14520.0,15030.346749
14580.0,14413.396992
14640.0,13186.62339
14700.0,14933.661155
14760.0,13650.38
14820.0,14260.868749
14880.0,15626.405541
14940.0,11886.449208
15000.0,9387.444672
15060.0,10745.07213
15120.0,10115.506943
15180.0,10309.718434999999
15240.0,11011.251452
15300.0,10949.52904
15360.0,11090.43471
15420.0,11015.057322
15480.0,10907.295404
15540.0,10905.509778
15600.0,10833.22
15660.0,10936.945283
15720.0,10999.78
15780.0,10969.986152
15840.0,9880.623399
15900.0,9643.547909
15960.0,9634.925256999999
16020.0,9665.095091
16080.0,10884.24
16140.0,11022.297021999999
16200.0,10976.083835
16260.0,10947.774343
16320.0,10991.314651
16380.0,10859.50349
16440.0,11033.545425
16500.0,11004.64226
16560.0,10908.793253
16620.0,10910.449204999999
16680.0,10662.087402
16740.0,9764.038477
16800.0,10893.199999999999
16860.0,10854.562315
16920.0,10881.026174999999
16980.0,10805.87232
17040.0,10951.064618999999
17100.0,10798.660409
17160.0,11049.564632
17220.0,11000.575842
17280.0,11363.9
17340.0,11218.111343999999
17400.0,10858.547926
17460.0,10149.457751
17520.0,11048.283717
17580.0,11177.333852
17640.0,10992.891561999999
17700.0,10881.35309
17760.0,11082.56
17820.0,10927.793245
17880.0,10954.103089
17940.0,10862.307455
18000.0,10988.06775
18060.0,10947.414696
18120.0,11130.830942999999
18180.0,9817.925283999999
18240.0,10568.088190999999
18300.0,11050.949231999999
18360.0,10882.449206
18420.0,11039.660765999999
18480.0,10961.24
18540.0,10920.949241999999
18600.0,10872.601552
18660.0,10973.487651
18720.0,10989.718464
18780.0,10843.359246999999
18840.0,10955.449248
18900.0,9688.103085
18960.0,10697.122307
19020.0,10935.802482
19080.0,10965.405445
19140.0,10973.006935
19200.0,10891.141549
19260.0,10871.66
19320.0,10868.045343
19380.0,10918.564592
19440.0,10846.566783
19500.0,10902.000713
19560.0,10421.698862
19620.0,9860.468453
19680.0,10973.189409
19740.0,10907.603087
19800.0,10833.227203
19860.0,10856.314647
19920.0,11000.910787
19980.0,10903.248625999999
20040.0,10975.968507
20100.0,10869.429970000001
20160.0,11029.812114999999
20220.0,10878.564629999999
20280.0,10655.006922
20340.0,9625.537135
20400.0,9650.113946
20460.0,9645.700417
20520.0,9779.603059
20580.0,10977.264845
20640.0,10825.026117
20700.0,10972.246038
20760.0,10999.472431999999
20820.0,10945.849794
20880.0,10829.468438
20940.0,11016.701314
21000.0,10831.5
21060.0,10864.32586
21120.0,10931.006552
21180.0,10449.314602999999
21240.0,9996.391522
21300.0,10906.487691
21360.0,10883.113965
21420.0,11040.21846
21480.0,10993.113966
21540.0,10795.986114
21600.0,10786.067789
21660.0,10919.227149
21720.0,10896.526178
21780.0,10842.291095999999
21840.0,10883.994815
21900.0,10365.179985
21960.0,10064.435104
22020.0,10806.583844
22080.0,10938.545374
22140.0,10903.968474
22200.0,11021.817273
22260.0,10807.415858
22320.0,11154.48771
22380.0,10832.038492
22440.0,10810.836907
22500.0,10936.699199
22560.0,11062.180013
22620.0,10165.849836
22680.0,10181.170541
22740.0,10884.557586
22800.0,10883.892724000001
22860.0,10886.256908
22920.0,10866.425050999998
22980.0,10844.28
23040.0,10919.830929
23100.0,10941.03295
23160.0,10961.327043
23220.0,10942.34
23280.0,10958.483926
23340.0,9765.378116
23400.0,10597.41584
23460.0,10888.264942
23520.0,10963.000746
23580.0,10969.564612
23640.0,10838.566779
23700.0,11004.264932
23760.0,11074.276148
23820.0,10980.981911
23880.0,11047.16
23940.0,10929.0069
24000.0,10703.974116
24060.0,9688.18
24120.0,11010.103066
24180.0,11050.679984
24240.0,10990.642306
24300.0,10972.124474999999
24360.0,11000.981851
24420.0,10834.189433
24480.0,10971.774343
24540.0,10963.378111
24600.0,10945.830904999999
24660.0,10821.963023999999
24720.0,10612.235556
24780.0,9609.974094000001
24840.0,9654.872293999999
24900.0,9657.736611
24960.0,10117.41586
25020.0,11004.791126
25080.0,10970.026146
25140.0,10866.231045999999
25200.0,20895.86
25260.0,11181.910759
25320.0,10858.0
25380.0,11022.24
25440.0,10810.96263
25500.0,10881.429976
25560.0,10858.103074999999
25620.0,10009.327032
25680.0,10536.237667
25740.0,10987.700421
25800.0,10907.36
25860.0,10911.48
25920.0,10854.58
25980.0,10813.430003
26040.0,10819.141538
26100.0,10978.833845
26160.0,10918.99482
26220.0,10968.564579
26280.0,10247.327041
26340.0,10215.09176
26400.0,10878.547861000001
26460.0,11055.013371
26520.0,10789.12
26580.0,10898.346647
26640.0,10891.19924
26700.0,10989.122295000001
26760.0,11201.006917
26820.0,10915.679973999999
26880.0,10906.410795
26940.0,11128.891518
27000.0,10189.067792
27060.0,10451.92999
27120.0,10961.9
27180.0,10821.679962
27240.0,11083.18
27300.0,10987.623393
27360.0,10960.378085999999
27420.0,11117.468505
27480.0,10866.314628
27540.0,10957.122306
27600.0,11120.8
27660.0,10285.736606
27720.0,10215.321499
27780.0,10930.072134
27840.0,10905.276144
27900.0,10884.971658
27960.0,10991.170211999999
28020.0,10908.391523
28080.0,10938.327068999999
28140.0,10867.56685
28200.0,10872.378056
28260.0,11070.640806
28320.0,11032.314596
28380.0,10049.98189
28440.0,11074.217042
28500.0,11166.161487
28560.0,11277.849813
28620.0,11303.887561
28680.0,11040.266936
28740.0,11042.58384
28800.0,10854.856466
28860.0,11247.359208
28920.0,10996.895662
28980.0,11008.993679
29040.0,9674.503518
29100.0,9684.32708
29160.0,9668.237688
29220.0,9973.487699
29280.0,10837.019619
29340.0,10966.717669
29400.0,11070.577935000001
29460.0,9680.44
29520.0,8821.968448
29580.0,8809.699609
29640.0,8824.92
29700.0,18241.725365
29760.0,8816.084273999999
29820.0,8891.661126
29880.0,8061.076246
29940.0,8122.209432
30000.0,8893.378098
30060.0,8857.415891999999
30120.0,8808.853072
30180.0,8764.583868
30240.0,8864.013377
30300.0,8798.150589
30360.0,8870.190223
30420.0,8845.679979999999
30480.0,8875.680011
30540.0,8941.130962
30600.0,8097.052541999999
30660.0,8087.578011
30720.0,8741.487721
30780.0,8784.974143
30840.0,8715.434698
30900.0,8717.542769
30960.0,8700.9
31020.0,8800.925281
31080.0,8822.170524
31140.0,8839.038438
31200.0,8694.895653
31260.0,8898.583848
31320.0,9191.064617
31380.0,12466.516728
31440.0,14221.132761
31500.0,15531.396981
31560.0,22257.37216
31620.0,24372.46827
31680.0,25866.44924
31740.0,24553.76
31800.0,24236.83383
31860.0,23629.359155
31920.0,25454.52616
31980.0,24559.974135
32040.0,43580.967825
32100.0,49180.167703
32160.0,24409.026009999998
32220.0,21198.284136
32280.0,17143.75851
32340.0,20338.596684
32400.0,24055.29533
32460.0,23789.797725
32520.0,25174.876071
32580.0,24615.00694
32640.0,24262.62225
32700.0,23595.228991
32760.0,24812.414622
32820.0,23456.496374
32880.0,22611.853
32940.0,23881.006907
33000.0,21140.064613000002
33060.0,20072.295331
33120.0,17449.887536
33180.0,18828.141603
33240.0,21468.045406999998
33300.0,21492.601572
33360.0,21613.396976
33420.0,21923.868692
33480.0,21817.856487
33540.0,20530.059999999998
33600.0,19853.548118
33660.0,17257.699341
33720.0,18760.526134
33780.0,16318.564568
33840.0,14581.510194
33900.0,20089.425068
33960.0,20183.256937
34020.0,20094.623466
34080.0,20084.026225
34140.0,20249.949218
34200.0,20117.542731999998
34260.0,19812.75685
34320.0,19780.542781
34380.0,17636.863649
34440.0,18517.372321
34500.0,15213.16
34560.0,16394.604572
34620.0,39353.454219
34680.0,20524.2
34740.0,19790.02
34800.0,19944.884054
34860.0,19882.12227
34920.0,20424.40543
34980.0,20112.496304999997
35040.0,17739.75549
35100.0,19306.699297
35160.0,18751.623389
35220.0,15136.679972
35280.0,17663.468412
35340.0,19458.160756
35400.0,20082.585677
35460.0,19973.057377
35520.0,20468.72
35580.0,19956.327085
35640.0,20306.276097
35700.0,19660.755453
35760.0,17407.776165
35820.0,16928.415831
35880.0,14434.755546
35940.0,11100.963035
36000.0,8391.0
36060.0,7447.391543
36120.0,7267.068907999999
36180.0,7333.449223
36240.0,7271.974096
36300.0,7260.256915
36360.0,7260.562349
36420.0,7256.231035
36480.0,7254.13282
36540.0,7257.679975999999
36600.0,7254.038473
36660.0,7254.295398
36720.0,7256.229026999999
36780.0,7252.680015
36840.0,7245.16
36900.0,7242.872297
36960.0,7238.0453689999995
37020.0,7236.993698
37080.0,7236.472452
37140.0,7235.510181
37200.0,7232.915297
37260.0,7234.160775
37320.0,14477.244598
37380.0,7232.2377
37440.0,7232.58566
37500.0,7232.000746
37560.0,7229.9107779999995
37620.0,7231.581969
37680.0,7236.784168
37740.0,7234.755456999999
37800.0,7233.793195
37860.0,7231.019598
37920.0,7230.122307
37980.0,7229.884099
38040.0,7228.680017
38100.0,7231.642995
38160.0,7229.680007
38220.0,7232.189429999999
38280.0,7228.4
38340.0,7229.227164
38400.0,7231.756933
38460.0,7231.679979
38520.0,7233.088153
38580.0,7233.052555
38640.0,7750.122314
38700.0,7324.307462
38760.0,7295.038494
38820.0,7276.420766
38880.0,10678.095102
38940.0,11867.122288999999
39000.0,11855.680004
39060.0,23703.943819
39120.0,23709.797522
39180.0,23579.986582
39240.0,24804.98382
39300.0,24505.45316
39360.0,23745.826675
39420.0,27569.30044
39480.0,30357.519104
39540.0,29581.235994
39600.0,29780.049945
39660.0,30228.291332
39720.0,29968.748838
39780.0,30194.387774
39840.0,28994.628098
39900.0,32435.399999999998
39960.0,29505.375522
40020.0,30725.870659
40080.0,28332.544796
40140.0,30714.094033
40200.0,28261.380428
40260.0,14900.72
40320.0,14193.737637999999
40380.0,14266.910757
40440.0,14508.85307
40500.0,15227.2184
40560.0,14707.39158
40620.0,15255.758451
40680.0,15336.02
40740.0,15107.3916
40800.0,15223.85312
40860.0,15106.29533
40920.0,15062.547905
40980.0,15454.73764
41040.0,15148.34042
41100.0,15297.86868
41160.0,14364.170535
41220.0,14712.208255
41280.0,13894.189459
41340.0,15004.32145
41400.0,14766.52612
41460.0,15186.868699999999
41520.0,15216.45545
41580.0,15077.072181
41640.0,14487.366273
41700.0,14640.39149
41760.0,14894.283809999999
41820.0,14948.88754
41880.0,14795.1
41940.0,15179.523141
42000.0,14710.302599999999
42060.0,14862.444715
42120.0,15251.64224
42180.0,14931.20939
42240.0,14129.279999999999
42300.0,14856.42
42360.0,15073.69923
42420.0,14517.56243
42480.0,14380.529029
42540.0,15014.111300999999
42600.0,14946.263315999999
42660.0,14856.36
42720.0,14909.99376
42780.0,15216.78
42840.0,15280.18004
42900.0,14715.150545999999
42960.0,15069.42999
43020.0,14970.083849999999
43080.0,15317.41084
43140.0,14935.895679000001
43200.0,13706.924896999999
43260.0,15179.088122
43320.0,14723.218473
43380.0,15068.67999
43440.0,15584.405508
43500.0,15236.16079
43560.0,15058.599999999999
43620.0,14620.268223
43680.0,14601.38
43740.0,15101.83382
43800.0,14364.353031
43860.0,15524.21847
43920.0,15061.680016
43980.0,15524.12236
44040.0,15292.415855
44100.0,14900.934922999999
44160.0,13343.784162
44220.0,11916.237692
44280.0,14525.54
44340.0,15245.76
44400.0,14912.0
44460.0,15055.9
44520.0,14799.076255
44580.0,14542.58387
44640.0,14518.52
44700.0,14235.621206
44760.0,15383.246065
44820.0,15177.44925
44880.0,15214.28383
44940.0,15202.29537
45000.0,15263.248612
45060.0,15161.55753
45120.0,14773.94
45180.0,14056.314617
45240.0,14698.229028
45300.0,14965.66083
45360.0,15003.12232
45420.0,14612.378154
45480.0,15333.119999999999
45540.0,14963.98769
45600.0,15493.2377
45660.0,15274.94412
45720.0,14544.547883
45780.0,14858.56
45840.0,14789.333076
45900.0,15072.052516
45960.0,14838.92
46020.0,14380.79542
46080.0,15453.268178
46140.0,14216.71848
46200.0,14328.24
46260.0,14816.21849
46320.0,15126.91081
46380.0,14933.6
46440.0,14758.302674999999
46500.0,14857.366252
46560.0,15118.93
46620.0,14881.934811
46680.0,15061.27611
46740.0,14920.000825
46800.0,14949.94919
46860.0,14965.598389
46920.0,15098.98767
46980.0,14829.36631
47040.0,15026.150603
47100.0,14752.46
47160.0,14323.601519
47220.0,15354.46847
47280.0,14876.340455
47340.0,14660.209425000001
47400.0,14872.884035
47460.0,14796.346682
47520.0,14783.89157
47580.0,15016.96845
47640.0,15394.700836
47700.0,15179.170139
47760.0,15068.372299999999
47820.0,14786.67999
47880.0,14713.3
47940.0,15078.366306
48000.0,15201.60308
48060.0,14534.248709
48120.0,14368.531908
48180.0,14983.038525
48240.0,14644.737647
48300.0,15461.856545999999
48360.0,15434.23097
48420.0,14936.581912
48480.0,14753.87229
48540.0,14983.327056
48600.0,14941.006578
48660.0,14972.915255
48720.0,15056.542755
48780.0,14991.48769
48840.0,15188.814559999999
48900.0,14774.545373
48960.0,15187.378105
49020.0,14961.963095000001
49080.0,13465.045367
49140.0,11924.545391
49200.0,9389.150606
49260.0,7365.396981
49320.0,7304.523143
49380.0,9043.8
49440.0,8910.199221
49500.0,14574.860001
49560.0,7348.295387
49620.0,7274.199234
49680.0,9865.872318
49740.0,8126.5454119999995
49800.0,7291.189403
49860.0,7329.94923
49920.0,7252.568897
49980.0,8807.113932
50040.0,11876.287836
50100.0,11931.199999999999
50160.0,13131.449249
50220.0,14655.026119999999
50280.0,15401.58386
50340.0,15368.774355
50400.0,14943.208299999998
50460.0,14731.373928
50520.0,14559.52
50580.0,15077.06465
50640.0,15073.618772
50700.0,15117.034202
50760.0,15393.99377
50820.0,15279.934961
50880.0,14891.915348
50940.0,15403.89156
51000.0,14793.856475999999
51060.0,29266.026674
51120.0,13657.327052999999
51180.0,14936.555008
51240.0,14956.98772
51300.0,15080.583920000001
51360.0,15437.68
51420.0,15161.01959
51480.0,14912.23763
51540.0,15320.776170000001
51600.0,14885.9107
51660.0,14757.06462
51720.0,15425.64153
51780.0,15302.209455
51840.0,15010.60306
51900.0,14850.307443
51960.0,14804.256959999999
52020.0,14819.830905
52080.0,13897.699623
52140.0,14902.346723999999
52200.0,15269.925229999999
52260.0,14932.7184
52320.0,14760.435083
52380.0,15336.71842
52440.0,15197.25697
52500.0,14596.974107
52560.0,14743.60454
52620.0,14865.735491
52680.0,14958.895733
52740.0,14900.13287
52800.0,14846.327105
52860.0,14687.46849
52920.0,14778.3531
52980.0,15243.122299999999
53040.0,14226.302616
53100.0,14940.346696999999
53160.0,14959.92998
53220.0,15002.75692
53280.0,15038.94919
53340.0,14769.82
53400.0,14821.596688
53460.0,15183.327041
53520.0,15157.872309999999
53580.0,14860.256883999999
53640.0,15467.33388
53700.0,15295.754061
53760.0,15235.623459999999
53820.0,15366.9684
53880.0,14933.598339
53940.0,14979.333863
54000.0,13975.698884
54060.0,28887.76387
54120.0,14772.333109
54180.0,14768.77615
54240.0,15281.887585
54300.0,15267.58
54360.0,14979.598356
54420.0,15142.96852
54480.0,15398.287843
54540.0,14853.006576
54600.0,15340.075812
54660.0,15024.190203
54720.0,14444.539999999999
54780.0,14967.87238
54840.0,14501.07626
54900.0,15181.415894999998
54960.0,14012.98188
55020.0,12785.641527
55080.0,11878.372285
55140.0,14346.26493
55200.0,14870.66115
55260.0,15112.85308
55320.0,14844.170211999999
55380.0,14937.817235
55440.0,14787.9
55500.0,14818.366259
55560.0,14943.96841
55620.0,14596.160759999999
55680.0,14728.0574
55740.0,15040.43002
55800.0,14752.21852
55860.0,14910.25693
55920.0,15778.680037
55980.0,14691.700436
56040.0,14705.621158
56100.0,14339.113981
56160.0,15527.130986
56220.0,15110.1416
56280.0,14697.10307
56340.0,14806.84982
56400.0,15102.700821999999
56460.0,15182.06463
56520.0,14642.56
56580.0,15095.62229
56640.0,15048.229024
56700.0,14775.699650999999
56760.0,15036.542726
56820.0,15488.08396
56880.0,14508.414681
56940.0,15327.12
57000.0,15131.77619
57060.0,14008.41078
57120.0,15320.94925
57180.0,15194.032956
57240.0,14879.04533
57300.0,14775.44919
57360.0,14751.39155
57420.0,14992.54794
57480.0,14903.82
57540.0,15373.62239
57600.0,14910.56
57660.0,14746.44
57720.0,15206.0262
57780.0,15019.327145
57840.0,15067.44
57900.0,15005.58386
57960.0,15108.430008
58020.0,13732.449236
58080.0,15355.39154
58140.0,15025.49137
58200.0,15164.87228
58260.0,15197.915337999999
58320.0,15305.92999
58380.0,15268.095145
58440.0,14853.680035
58500.0,15077.51016
58560.0,14907.526127
58620.0,15170.25691
58680.0,15277.66078
58740.0,14622.910767
58800.0,15168.076205
58860.0,15126.02609
58920.0,14656.312618
58980.0,14614.42
59040.0,15109.360861
59100.0,15201.581946999999
59160.0,15271.415815
59220.0,15157.39699
59280.0,15038.13095
59340.0,15324.50688
59400.0,15163.74
59460.0,14921.425095999999
59520.0,14904.71841
59580.0,14944.038499999999
59640.0,15322.66071
59700.0,14933.068874999999
59760.0,15120.16078
59820.0,15226.00694
59880.0,13231.564572
59940.0,11928.038465
60000.0,12842.699575999999
60060.0,15120.621164
60120.0,15105.99369
60180.0,15233.86
60240.0,15247.149394
60300.0,15279.640824
60360.0,15126.72
60420.0,14791.954441
60480.0,15212.75686
60540.0,15284.64225
60600.0,14800.346651
60660.0,14543.221656
60720.0,15142.24
60780.0,15235.98769
60840.0,15332.60304
60900.0,14233.119999999999
60960.0,15159.9
61020.0,15057.98775
61080.0,15154.58384
61140.0,15311.1
61200.0,15035.464324999999
61260.0,15264.14157
61320.0,14813.85307
61380.0,30501.7061
61440.0,14751.39155
61500.0,14963.46843
61560.0,15118.130955
61620.0,14932.542783
61680.0,14608.41079
61740.0,14478.327103
61800.0,15059.94
61860.0,14780.435085
61920.0,14141.811991
61980.0,14716.92528
62040.0,15150.758467
62100.0,15205.621129
62160.0,14994.43471
62220.0,15192.774345
62280.0,15294.248599
62340.0,15151.97411
62400.0,15159.60159
62460.0,14698.5479
62520.0,14874.793195
62580.0,14667.7569
62640.0,15072.052556999999
62700.0,14997.82
62760.0,15063.46848
62820.0,15050.038525
62880.0,13677.641534
62940.0,14921.52905
63000.0,15142.73776
63060.0,15003.891529999999
63120.0,15212.557514
63180.0,15290.39151
63240.0,15119.86
63300.0,15011.20086
63360.0,14639.618794
63420.0,14787.79535
63480.0,14891.680073
63540.0,15247.6595
63600.0,15041.618782
63660.0,15066.83383
63720.0,14660.210672
63780.0,15197.85316
63840.0,14419.150569000001
63900.0,14162.814581999999
63960.0,14905.4492
64020.0,14910.032927
64080.0,15013.7
64140.0,15265.27609
64200.0,15302.98768
64260.0,15264.05733
64320.0,15188.510145
64380.0,15033.37806
64440.0,15154.550339
64500.0,15219.830945
64560.0,15237.788700000001
64620.0,15104.60309
64680.0,14798.170165
64740.0,14985.179979999999
64800.0,14961.812095
64860.0,13815.718473
64920.0,12654.566816
64980.0,11890.302618
65040.0,14687.621217
65100.0,14545.891553
65160.0,15353.58564
65220.0,14743.887545
65280.0,15166.661461
65340.0,27867.41775
65400.0,15059.013336
65460.0,15247.79538
65520.0,14609.5453
65580.0,14901.529054999999
65640.0,15243.67999
65700.0,14888.483994
65760.0,15170.581956
65820.0,15194.302675
65880.0,15087.77616
65940.0,14859.32
66000.0,14741.599999999999
66060.0,14111.453603
66120.0,15331.944115
66180.0,15498.151679999999
66240.0,15231.79318
66300.0,15273.717795
66360.0,15418.346669
66420.0,15202.483887999999
66480.0,31164.2424
66540.0,14924.380000000001
66600.0,14962.12
66660.0,14933.93001
66720.0,15275.91077
66780.0,15245.19923
66840.0,14945.321525
66900.0,14776.189769999999
66960.0,15181.10309
67020.0,15241.19926
67080.0,13927.321512
67140.0,15104.60305
67200.0,14790.302635
67260.0,15264.314629999999
67320.0,15285.81458
67380.0,15007.895726
67440.0,14824.887557
67500.0,14971.06461
67560.0,15200.227185
67620.0,15407.37234
67680.0,14574.58379
67740.0,15102.35303
67800.0,15026.974130999999
67860.0,14881.06452
67920.0,14806.36
67980.0,15119.111429
68040.0,14932.85307
68100.0,29386.320809
68160.0,14126.353067
68220.0,15086.27625
68280.0,14859.915325
68340.0,15256.06459
68400.0,15016.491295
68460.0,15270.91079
68520.0,14918.7555
68580.0,15036.41079
68640.0,14807.21847
68700.0,14688.264925
68760.0,15095.624411
68820.0,15214.05738
68880.0,14897.98776
68940.0,14875.906345
69000.0,15241.680081999999
69060.0,14686.095057999999
69120.0,14785.56458
69180.0,14792.74
69240.0,13685.103048
69300.0,15118.949213
69360.0,14972.915324
69420.0,14971.366269
69480.0,15070.58381
69540.0,14894.60309
69600.0,15373.895725999999
69660.0,14706.257
69720.0,15023.000694999999
69780.0,14866.75693
69840.0,15073.547985
69900.0,14981.92
69960.0,15169.46851
70020.0,14832.425067
70080.0,15118.87233
70140.0,27693.693353
70200.0,15015.04538
70260.0,14987.98775
70320.0,14853.639147
70380.0,13035.429979
70440.0,11882.868652
70500.0,10275.160778
70560.0,7368.812084
70620.0,7288.076225
70680.0,7631.812051999999
70740.0,11892.39704
70800.0,12364.925315999999
70860.0,13729.43507
70920.0,15026.435083
70980.0,14741.6992
71040.0,15185.836844
71100.0,15278.29543
71160.0,15012.812075
71220.0,14812.48767
71280.0,15136.66116
71340.0,15076.7366
71400.0,15277.56459
71460.0,14990.680045000001
71520.0,14620.945328
71580.0,15334.23765
71640.0,14941.189788
71700.0,13723.64
71760.0,15170.604545
71820.0,15185.62335
71880.0,30335.074308
71940.0,15075.28
72000.0,14327.032954
72060.0,14956.660421999999
72120.0,15185.287888
72180.0,15256.984308
72240.0,14582.72
72300.0,15118.56463
72360.0,14812.472435
72420.0,15285.90635
72480.0,14652.132814999999
72540.0,14293.910769999999
72600.0,14126.256912
72660.0,15332.69927
72720.0,15247.756949999999
72780.0,15024.601595
72840.0,15108.24861
72900.0,15037.210622999999
72960.0,14842.35307
73020.0,15395.0762
73080.0,15330.22719
73140.0,14955.346662
73200.0,15114.50692
73260.0,15276.778085
73320.0,14862.04
73380.0,14684.87231
73440.0,13910.583892
73500.0,14907.17999
73560.0,15126.23771
73620.0,15207.94923
73680.0,15062.019615
73740.0,15151.56458
73800.0,14893.150505
73860.0,15261.616177
73920.0,15209.359999999999
73980.0,14501.26
74040.0,15010.16083
74100.0,14700.149404
74160.0,14734.149376
74220.0,15000.12228
74280.0,14278.974116
74340.0,13985.717703
74400.0,14278.328151
74460.0,15027.29538
74520.0,15238.679988
74580.0,14780.699636
74640.0,14972.434695
74700.0,14833.62232
74760.0,14779.90642
74820.0,15101.29226
74880.0,14917.31455
74940.0,14889.18943
75000.0,15274.57582
75060.0,14915.94927
75120.0,15094.67999
75180.0,14686.006531
