time,total_cab_power
74880.0,9612.000735
74940.0,9714.391554
75000.0,9612.526163999999
75060.0,9591.453557
75120.0,9365.302642999999
75180.0,9359.429998
75240.0,9537.906416
75300.0,9610.756883
75360.0,9677.679965
75420.0,9613.77432
75480.0,9612.410779
75540.0,9622.346656
75600.0,9658.150587
75660.0,9629.25694
75720.0,9596.208321
75780.0,9607.699219
75840.0,9585.14152
75900.0,9660.170535
75960.0,19268.263805
76020.0,9615.622312
76080.0,9604.103063
76140.0,9419.699614
76200.0,9356.756902
76260.0,9456.56459
76320.0,9678.256917
76380.0,9594.817253
76440.0,9607.218424
76500.0,9602.000747
76560.0,9594.170149
76620.0,9673.526114
76680.0,9605.091762
76740.0,9598.604503999999
76800.0,9615.08382
76860.0,9658.962998
76920.0,9630.6045
76980.0,9609.830945
77040.0,9606.151673
77100.0,9613.756923
77160.0,9455.208307
77220.0,9349.583856
77280.0,9462.566765
77340.0,9610.89152
77400.0,9587.891549
77460.0,9583.833814
77520.0,9611.583847
77580.0,9669.385871
77640.0,9601.372259
77700.0,9608.26823
77760.0,9607.836867
77820.0,9594.429981
77880.0,9669.189801999999
77940.0,9595.737646
78000.0,9599.69925
78060.0,9602.944098
78120.0,9622.430045
78180.0,9651.372277
78240.0,9392.405517
78300.0,9353.449226
78360.0,9490.103084
78420.0,9600.583798
78480.0,9597.198515999999
78540.0,9621.050409
78600.0,9652.583825
78660.0,9593.43472
78720.0,9598.019615
78780.0,9601.641564
78840.0,9699.132822
78900.0,9599.523119
78960.0,9595.699215999999
79020.0,9597.872295000001
79080.0,9603.170535
79140.0,9674.58383
79200.0,9604.434675999999
79260.0,9448.776154
79320.0,9355.189779
79380.0,9417.4
79440.0,9606.924382
79500.0,9600.346666
79560.0,9685.993717
79620.0,9597.199252
79680.0,9604.92
79740.0,9586.54
79800.0,9617.8
79860.0,9676.52
79920.0,9604.228994
79980.0,9598.129009
80040.0,9606.394315
80100.0,9670.965721
80160.0,9602.06
80220.0,9612.08382
80280.0,9499.189783
80340.0,9339.82
80400.0,9375.08
80460.0,9607.444687
80520.0,9651.82
80580.0,9610.02
80640.0,9624.189777
80700.0,9610.64
80760.0,9626.720855
80820.0,9671.618804
80940.0,9612.74
81000.0,9604.256942
81060.0,9607.209439
81120.0,9651.603081
81180.0,9610.42
81240.0,9613.122317
81300.0,9569.052563
81360.0,9355.064576
81420.0,9352.564577
81480.0,9529.48
81540.0,9634.758414
81600.0,9592.405504
81660.0,9593.679990999999
81720.0,9596.778054
81780.0,9625.915278
81840.0,9666.237680999999
81900.0,9614.2377
81960.0,9598.737691999999
82020.0,9596.483898
82080.0,9659.85309
82140.0,9612.738792
82200.0,9608.353049
82260.0,9601.468468
82320.0,9610.487633
82380.0,9426.833862
82440.0,9361.209395
82500.0,9537.052523
82560.0,9620.949227
82620.0,9603.333838999999
82680.0,9606.287818
82740.0,19155.614885
82800.0,9707.150567
82860.0,9614.449229
82920.0,9585.276172
82980.0,9602.83092
83040.0,9591.778037
83100.0,9680.113922
83160.0,9607.856434
83220.0,9607.930006999999
83280.0,9599.045403
83340.0,9676.14156
83400.0,9570.661079
83460.0,9345.603051
83520.0,9352.372293
83580.0,9556.719195
83640.0,9608.640766
83700.0,9597.660753
83760.0,9693.853074
83820.0,9607.170202
83880.0,9605.761645
83940.0,9717.895669
84000.0,7930.150601
84060.0,7973.2718159999995
84120.0,21894.856464
84180.0,26793.16
84240.0,27706.66
84300.0,27665.12227
84360.0,27848.797658
84420.0,27875.33392
84480.0,23726.02625
84540.0,26816.58381
84600.0,27925.21844
84660.0,27815.96842
84720.0,27968.564599999998
84780.0,27868.052626
84840.0,23719.199239999998
84900.0,26867.58387
84960.0,27831.79538
85020.0,27922.46849
85080.0,27957.777984
85140.0,27821.287837
85200.0,23923.67995
85260.0,26825.019615
85320.0,27794.000685
85380.0,27901.776120000002
85440.0,28055.982115
85500.0,27936.06454
85560.0,24285.58371
85620.0,26885.113935
85680.0,28053.276149999998
85740.0,27922.379999999997
85800.0,27872.151615000002
85860.0,27875.18013
85920.0,24358.41076
85980.0,26803.09504
86040.0,27888.41074
86100.0,28076.50675
86160.0,27993.56469
86220.0,27890.41079
86280.0,24317.603030000002
86340.0,26737.307534
