time,total_cab_power
43980.0,15454.83377
44040.0,15439.396905
44100.0,15215.346669
44160.0,13601.909178
44220.0,12126.314629999999
44280.0,14804.58
44340.0,15372.48
44400.0,15293.42
44460.0,15499.72
44520.0,15022.661165
44580.0,15179.77614
44640.0,14939.88
44700.0,14549.150558
44760.0,15288.227135000001
44820.0,15548.27615
44880.0,15464.0196
44940.0,15526.00695
45000.0,14853.189869
45060.0,15406.251444
45120.0,14899.82
45180.0,14166.295379
45240.0,15098.778091
45300.0,15441.48765
45360.0,15509.46842
45420.0,14789.000820000001
45480.0,15615.539999999999
45540.0,15597.00696
45600.0,15387.77618
45660.0,15286.245925
45720.0,14872.812130999999
45780.0,15360.699999999999
45840.0,15025.149390999999
45900.0,15169.170194999999
45960.0,15060.22
46020.0,14806.77611
46080.0,15658.464349
46140.0,14556.353046
46200.0,14502.86
46260.0,15190.64156
46320.0,15187.44917
46380.0,15123.3
46440.0,15059.529068
46500.0,15354.464233
46560.0,15358.6031
46620.0,15189.248615
46680.0,15308.44922
46740.0,15010.944145
46800.0,15054.910733
46860.0,15012.475912
46920.0,15186.39152
46980.0,15121.562385
47040.0,15552.091779
47100.0,14963.42
47160.0,14367.915222
47220.0,15629.18001
47280.0,14835.793217
47340.0,15206.091709
47400.0,15236.863613
47460.0,15120.974101
47520.0,15124.37233
47580.0,15173.37233
47640.0,15480.55504
47700.0,15216.189778
47760.0,15357.372299999999
47820.0,15229.46854
47880.0,14644.8
47940.0,15194.79767
48000.0,15446.31462
48060.0,14932.680014
48120.0,14633.254066
48180.0,15380.887455
48240.0,14902.006932999999
48300.0,15572.621152
48360.0,15525.863685
48420.0,15048.915267
48480.0,15088.00693
48540.0,15327.503518
48600.0,15294.4351
48660.0,15264.307476
48720.0,15412.444647
48780.0,15363.31465
48840.0,15235.64152
48900.0,15259.29545
48960.0,15512.415785
49020.0,15460.981885
49080.0,13638.276167
49140.0,12130.545425
49200.0,9552.915282
49260.0,7446.057322
49320.0,7404.640782
49380.0,9139.14
49440.0,9036.853093
49500.0,14733.802314999999
49560.0,7425.872271
49620.0,7344.583831999999
49680.0,9943.699213
49740.0,8232.314615
49800.0,7339.359231
49860.0,7390.103072
49920.0,7327.346662
49980.0,8877.623384
50040.0,12095.34672
50100.0,12127.48
50160.0,13481.141569
50220.0,14789.564633
50280.0,15628.62226
50340.0,15427.20831
50400.0,14946.547885
50460.0,15010.904511
50520.0,14782.619999999999
50580.0,15346.00692
50640.0,15192.435128
50700.0,15252.45082
50760.0,15714.483891
50820.0,15206.503512
50880.0,15183.307437
50940.0,15558.12225
51000.0,15064.287811
51060.0,30473.880832
51120.0,13984.013306
51180.0,15335.388324
51240.0,15322.62234
51300.0,15230.853019999999
51360.0,15237.3
51420.0,15481.246045
51480.0,15096.54537
51540.0,15475.987729999999
51600.0,15097.083849999999
51660.0,15161.71854
51720.0,15388.43006
51780.0,15553.660404
51840.0,15632.02621
51900.0,15162.562344
51960.0,15102.56469
52020.0,15154.981875
52080.0,14068.601521999999
52140.0,15256.719268
52200.0,15302.79322
52260.0,15302.04539
52320.0,14826.190162
52380.0,15268.93
52440.0,15511.33388
52500.0,14731.072198
52560.0,15061.000769999999
52620.0,14997.624478
52680.0,15192.7192
52740.0,15161.81208
52800.0,15545.209383
52860.0,15006.39162
52920.0,14789.4877
52980.0,15505.18001
53040.0,14234.302611
53100.0,15025.621186
53160.0,15144.14154
53220.0,15128.10311
53280.0,14920.37231
53340.0,15086.92
53400.0,14867.596695999999
53460.0,15611.150614
53520.0,15185.410769999999
53580.0,15010.87229
53640.0,15578.526109999999
53700.0,15323.679982
53760.0,15459.96305
53820.0,15451.41079
53880.0,15414.741312
53940.0,15447.69922
54000.0,14307.566673
54060.0,29228.89847
54120.0,14843.435151
54180.0,14858.10313
54240.0,15326.453625
54300.0,15604.34
54360.0,15131.006508999999
54420.0,15573.21854
54480.0,15717.366215
54540.0,15354.65957
54600.0,15548.305006
54660.0,15215.659545999999
54720.0,14491.48
54780.0,15316.85311
54840.0,15065.73656
54900.0,15629.13285
54960.0,14339.151689999999
55020.0,12994.545395
55080.0,12085.891533
55140.0,14575.585633
55200.0,15134.283775
55260.0,15327.73766
55320.0,15206.425084
55380.0,15375.268254999999
55440.0,15184.88
55500.0,15288.385948
55560.0,15433.54539
55620.0,14875.52608
55680.0,14848.07625
55740.0,15448.25687
55800.0,14896.583822999999
55860.0,15090.93001
55920.0,15697.954519
55980.0,14822.986132
56040.0,15000.425137
56100.0,14312.830935
56160.0,15707.209458
56220.0,15260.06456
56280.0,14832.44915
56340.0,14685.208335
56400.0,15525.950814
56460.0,15511.60307
56520.0,14854.46
56580.0,15561.25698
56640.0,15448.974141
56700.0,14979.562344
56760.0,15551.327113000001
56820.0,15323.526179999999
56880.0,14846.496328
56940.0,15351.98
57000.0,15097.87225
57060.0,14448.526101
57120.0,15461.4877
57180.0,15719.738833
57240.0,15186.71846
57300.0,15220.064629999999
57360.0,14625.10306
57420.0,15247.9064
57480.0,15329.52
57540.0,15705.16082
57600.0,15128.94
57660.0,14725.84
57720.0,15212.60305
57780.0,15151.03298
57840.0,15295.84
57900.0,14987.48766
57960.0,15399.513362
58020.0,14263.430061
58080.0,15626.083849999999
58140.0,15391.69887
58200.0,15351.31459
58260.0,15230.542832
58320.0,15511.85308
58380.0,15515.13275
58440.0,15169.547849999999
58500.0,15362.453594999999
58560.0,15090.19922
58620.0,15628.487669999999
58680.0,15568.3146
58740.0,14951.71843
58800.0,15253.887525
58860.0,15306.81458
58920.0,15044.414677
58980.0,14838.7
59040.0,15425.148094
59100.0,15305.562398
59160.0,15572.396975
59220.0,15352.2649
59280.0,15217.699513
59340.0,15353.93001
59400.0,15576.58
59460.0,14774.42512
59520.0,15260.91071
59580.0,15420.69887
59640.0,15445.92997
59700.0,15013.328071
59760.0,15293.391529999999
59820.0,15422.17997
59880.0,13643.295374
59940.0,12135.264868
60000.0,13058.209391
60060.0,15532.189825
60120.0,15105.111396
60180.0,15313.04
60240.0,15508.659555
60300.0,15313.562362
60360.0,15415.64
60420.0,14931.87607
60480.0,15421.60311
60540.0,15606.67998
60600.0,15090.111353
60660.0,15000.700822
60720.0,15469.56
60780.0,15435.56459
60840.0,15569.1415
60900.0,14550.519999999999
60960.0,15217.779999999999
61020.0,15274.0646
61080.0,15546.02622
61140.0,15696.32
61200.0,15400.346583999999
61260.0,15515.37234
61320.0,15262.83389
61380.0,31083.66772
61440.0,14833.5069
61500.0,15172.25692
61560.0,15337.268197
61620.0,14973.346668
61680.0,14728.48773
61740.0,14714.464288
61800.0,15162.98
61860.0,15208.965755
61920.0,14500.189435
61980.0,15277.92528
62040.0,15475.366301
62100.0,15558.719271
62160.0,14926.62345
62220.0,15378.114
62280.0,15208.385861
62340.0,15498.758425
62400.0,15440.640832
62460.0,14994.736574999999
62520.0,15082.944085
62580.0,15025.71846
62640.0,15083.268218000001
62700.0,15299.76
62760.0,15533.29545
62820.0,15193.944145
62880.0,14095.199204
62940.0,15035.49131
63000.0,15644.19919
63060.0,15535.23771
63120.0,15494.169779
63180.0,15469.29532
63240.0,15303.8
63300.0,15295.99251
63360.0,14705.94532
63420.0,15082.92995
63480.0,15091.836793
63540.0,15353.537203
63600.0,14899.149389
63660.0,15450.60312
63720.0,15083.537138
63780.0,15478.3146
63840.0,14751.523147
63900.0,14260.372288999999
63960.0,15109.29536
64020.0,15101.660357
64080.0,15511.5
64140.0,15358.75685
64200.0,15296.295409999999
64260.0,15436.717695
64320.0,15503.925335
64380.0,15148.62346
64440.0,15566.235597
64500.0,15462.264865000001
64560.0,15586.375686
64620.0,15326.08394
64680.0,15120.542772
64740.0,15461.27615
64800.0,15157.472435
64860.0,14205.410734
64920.0,12908.906394
64980.0,12093.019623
65040.0,14770.385846
65100.0,14892.06462
65160.0,15553.56678
65220.0,15081.038525
65280.0,15524.865235
65340.0,28490.09077
65400.0,15374.699578
65460.0,15733.37228
65520.0,14880.6608
65580.0,14948.623355
65640.0,15617.321555
65700.0,15045.444712999999
65760.0,15427.699616
65820.0,15389.076215
65880.0,15579.16074
65940.0,15193.14
66000.0,15081.88
66060.0,14241.0008
66120.0,15291.981824999999
66180.0,15540.6989
66240.0,15437.415864999999
66300.0,15453.906415
66360.0,15351.542696
66420.0,15081.268269
66480.0,31327.320807
66540.0,15028.7
66600.0,15118.22
66660.0,15351.50692
66720.0,15352.71846
66780.0,15483.10308
66840.0,15268.32152
66900.0,14993.32703
66960.0,15211.85308
67020.0,15406.1608
67080.0,14063.472467
67140.0,15287.66075
67200.0,15231.20822
67260.0,15565.141459999999
67320.0,15450.81455
67380.0,15112.072148
67440.0,15250.34045
67500.0,15075.2377
67560.0,15342.05735
67620.0,15455.81459
67680.0,14765.91085
67740.0,15295.00699
67800.0,15367.287836
67860.0,15082.35307
67920.0,14995.2
67980.0,15524.150559
68040.0,15397.42998
68100.0,30121.752131
68160.0,14448.833842
68220.0,15124.60312
68280.0,15365.87608
68340.0,15577.83382
68400.0,15239.283814999999
68460.0,15521.83383
68520.0,15270.94418
68580.0,15157.42999
68640.0,14960.64155
68700.0,14944.321474999999
68760.0,15284.772554
68820.0,15220.510175
68880.0,15019.4877
68940.0,15177.887535
69000.0,15338.052568
69060.0,15056.510165
69120.0,15097.699209999999
69180.0,14899.02
69240.0,13834.141538
69300.0,15153.487719
69360.0,15206.032925
69420.0,15004.621179
69480.0,15321.43008
69540.0,15226.429919999999
69600.0,15549.209362
69660.0,14793.96842
69720.0,15316.68008
69780.0,14898.35313
69840.0,15172.1894
69900.0,15278.119999999999
69960.0,15116.48773
70020.0,15001.483954000001
70080.0,15582.16079
70140.0,28818.556056999998
70200.0,15143.31462
70260.0,15085.83381
70320.0,15082.047321
70380.0,13326.949211
70440.0,12092.925296
70500.0,10464.50694
70560.0,7432.547920999999
70620.0,7362.208313
70680.0,7688.37812
70740.0,12087.812044
70800.0,12574.547908999999
70860.0,14049.455523
70920.0,15391.475921
70980.0,14798.295363000001
71040.0,15513.9545
71100.0,15163.75696
71160.0,15455.132775
71220.0,15188.52615
71280.0,15283.84979
71340.0,15032.132882999998
71400.0,15593.583849999999
71460.0,15127.07627
71520.0,15027.863654
71580.0,15528.89155
71640.0,15122.934948
71700.0,14030.5
71760.0,15247.529056
71820.0,15463.09511
71880.0,30567.870197
71940.0,15365.300000000001
72000.0,14819.62121
72060.0,15283.307517
72120.0,15159.307401
72180.0,15529.22343
72240.0,14567.06
72300.0,15514.77615
72360.0,15182.35921
72420.0,15237.849839999999
72480.0,14809.812055
72540.0,14696.391537
72600.0,14365.699249
72660.0,15387.81459
72720.0,15481.37228
72780.0,15717.523173
72840.0,15308.170189
72900.0,15286.884121
72960.0,15144.02621
73020.0,15456.849805
73080.0,15512.963020000001
73140.0,15070.346641
73200.0,15544.23767
73260.0,15493.934894
73320.0,15156.52
73380.0,14843.66074
73440.0,14231.468396
73500.0,15282.31454
73560.0,15225.16078
73620.0,15354.083859999999
73680.0,15169.32155
73740.0,15508.73771
73800.0,15189.130946000001
73860.0,15288.445977
73920.0,15606.66
73980.0,15018.12
74040.0,15221.16081
74100.0,14961.639193
74160.0,15200.945251
74220.0,15427.60312
74280.0,14785.052568
74340.0,14233.906443
74400.0,14549.402217
74460.0,15311.91076
74520.0,15499.047362
74580.0,14934.052554
74640.0,15480.05737
74700.0,14765.353077
74760.0,15123.170595
74820.0,15090.639137
74880.0,15089.77616
74940.0,15055.283759999998
