time,total_cab_power
75840.0,14764.993705
75900.0,14634.483892
75960.0,14668.817271
76020.0,14679.6996
76080.0,14706.954520000001
76140.0,14630.12
76200.0,14709.353484
76260.0,14706.617518
76320.0,14623.394325
76380.0,14609.935322
76440.0,14698.784194
76500.0,14654.825862
76560.0,14605.537125
76620.0,14649.74
76680.0,14582.92
76740.0,14680.366232
76800.0,14670.96572
76860.0,14716.190209
76920.0,14708.405524
76980.0,14674.42
77040.0,14630.05262
77100.0,14654.111363
77160.0,13672.96855
77220.0,7899.391519
77280.0,8011.895698
77340.0,10043.388324
77400.0,10511.742506
77460.0,9487.77807
77520.0,12707.487713
77580.0,18641.72
77640.0,13702.993725
77700.0,18027.072164999998
77760.0,15502.475878
77820.0,15739.385938
77880.0,16718.910771
77940.0,14283.013351
78000.0,7449.19924
78060.0,9711.876038
78120.0,11153.16
78180.0,8093.459999999999
78240.0,7655.103067999999
78300.0,8019.346644
78360.0,7681.36085
78420.0,14083.776136
78480.0,15469.430012
78540.0,15729.199999999999
78600.0,13711.18
78660.0,13661.248618
78720.0,11735.444696999999
78780.0,7853.639999999999
78840.0,8950.483907
78900.0,8964.621149999999
78960.0,7993.248627
79020.0,7580.954511
79080.0,8492.218465
79140.0,7848.199216999999
79200.0,7572.209405
79260.0,7250.836847
79320.0,7216.817239999999
79380.0,8416.13099
79440.0,10579.562368
79500.0,10832.26
79560.0,10944.38
79620.0,14953.949261
79680.0,16720.836837
79740.0,16478.64
79800.0,17034.659145999998
79860.0,18095.76335
79920.0,18161.640783
79980.0,17208.56234
80040.0,16980.239999999998
80100.0,18113.856463
80160.0,16953.14
80220.0,16626.248639
80280.0,16239.891584
80340.0,13565.150534
80400.0,12906.405459
80460.0,14541.02
80520.0,17385.784162
80580.0,16481.78
80640.0,16309.42507
80700.0,17084.66
80760.0,16911.425103
80820.0,16217.75839
80940.0,16898.42518
81000.0,16876.26
81060.0,16273.9
81120.0,16885.96
81180.0,14290.150572
81240.0,12079.72
81300.0,14156.103111999999
81360.0,17020.758431
81420.0,16943.218433000002
81480.0,16652.96
81540.0,17721.464353
81600.0,16669.88
81660.0,16923.083909
81720.0,17643.82
81780.0,16872.805006
81840.0,16669.784138
81900.0,16872.836862
81960.0,15219.091801999999
82020.0,15082.846646
82080.0,14294.468448000001
82140.0,14370.73767
82200.0,16375.699625
82260.0,16540.542673
82320.0,16924.209386000002
82380.0,17385.817305
82440.0,17082.603009
82500.0,16760.737712
82560.0,17662.170196
82620.0,16604.758436
82680.0,16726.758407
82740.0,16997.149444
82800.0,15448.209442
82860.0,14281.719164999999
82920.0,14292.814614
82980.0,14234.719139
83040.0,15671.237732
83100.0,16173.366234
83160.0,17346.856492
83220.0,16977.248566
83280.0,16831.209429
83340.0,17048.229048
83400.0,16911.814687
83460.0,16492.601552
83520.0,18319.170212999998
83580.0,16476.934918
83640.0,24460.673724
83700.0,14059.950804
83760.0,12098.506946
83820.0,14366.391576999999
83880.0,15581.199999999999
83940.0,15161.598458999999
84000.0,15075.11134
84060.0,14101.487749
84120.0,7858.4400000000005
84180.0,8051.782058
84240.0,8782.910762
84300.0,8701.160749
84360.0,8698.468438
84420.0,8705.640758
84480.0,8832.333805
84540.0,8879.699236
84600.0,8879.641531
84660.0,8877.910756
84720.0,8877.795379
84780.0,17747.263821
84840.0,8878.929989
84900.0,8882.449231
84960.0,8883.814619
85020.0,8884.314609
85080.0,8884.929985
85140.0,8881.814608
85200.0,8882.353078
85260.0,9503.98
85320.0,8520.98
85380.0,9110.833862
85440.0,9122.346666
85500.0,8972.179981
85560.0,8619.69961
85620.0,8608.064606
85680.0,8905.699233
85740.0,9255.526128
85800.0,8843.993737
85860.0,8600.756927999999
85920.0,8745.910759
85980.0,9406.891511
86040.0,8736.141548
86100.0,8678.581905
86160.0,7971.94
86220.0,8933.026134
86280.0,7991.026159999999
86340.0,8601.679961
