time,total_cab_power
76080.0,26505.640747
76140.0,26504.601521
76200.0,26567.542667
76260.0,26613.758398
76320.0,26490.804972
76380.0,26663.778039
76440.0,26769.18
76500.0,26400.284118
76560.0,26543.62
76620.0,26569.46
76680.0,26466.93491
76740.0,26478.091805
76800.0,52693.38
76860.0,26758.36
76920.0,26633.581967000002
76980.0,26615.22
77040.0,26760.425075
77100.0,26978.072242
77160.0,26768.170209
77220.0,26707.523183
77280.0,26695.660359
77340.0,26683.601548
77400.0,26656.66
77460.0,26656.5
77520.0,26232.7569
77580.0,26582.66
77640.0,25911.36
77700.0,26812.248638
77760.0,25994.091803
77820.0,26836.483952
77880.0,25875.42
77940.0,26818.248562
78000.0,26952.48
78060.0,26720.072228
78120.0,26612.64
78180.0,26473.34
78240.0,26996.449185
78300.0,26672.46
78360.0,26829.36
78420.0,26838.13097
78480.0,26787.68
78540.0,26704.013413
78600.0,26762.56
78660.0,26701.209382
78720.0,26644.2
78780.0,26774.7
78840.0,26791.974049
78900.0,27031.111323
78960.0,26611.450786
79020.0,26355.78
79080.0,26758.373813000002
79140.0,26798.346716
79200.0,26777.307356
79260.0,26737.8
79320.0,26637.621177999998
79380.0,26669.483977
79440.0,26860.974188
79500.0,26564.067755
79560.0,26371.45084
79620.0,26784.738767
79680.0,26595.483908
79740.0,27005.483938
79800.0,26876.3
79860.0,26934.7
79920.0,26731.66
79980.0,26736.160816
80040.0,26654.640751
80100.0,26547.399999999998
80160.0,26759.895696
80220.0,26671.17026
80280.0,26601.52
80340.0,26751.621141
80400.0,26428.721678
80460.0,26498.268313
80520.0,26666.797695999998
80580.0,53299.08
80640.0,27039.483935
80700.0,27081.0
80760.0,26738.150553
80820.0,26504.700484
80940.0,26760.464408
81000.0,26892.209486
81060.0,26572.66
81120.0,26831.0
81180.0,18201.934927
81240.0,7769.12
81300.0,8307.564634999999
81360.0,8321.876049
81420.0,8299.987706
81480.0,8190.660374
81540.0,7515.405497
81600.0,8213.327084999999
81660.0,8274.836846
81720.0,8267.738842
81780.0,8082.32
81840.0,8114.366274
81900.0,8118.129007
81960.0,8114.949217
82020.0,8103.640786999999
82080.0,8119.934889
82140.0,8113.9741699999995
82200.0,8101.425085
82260.0,8115.391532
82320.0,8102.622302
82380.0,8128.5
82440.0,8104.778042
82500.0,8118.9453029999995
82560.0,8117.0199999999995
82620.0,8100.405476
82680.0,7994.170195
82740.0,7420.42
82800.0,7313.327028
82860.0,7304.209421
82920.0,7305.86
82980.0,7306.660358
83040.0,7299.38
83100.0,7290.190232
83160.0,7288.7
83220.0,7290.38587
83280.0,7288.679988
83340.0,7289.993718
83400.0,7287.44
83460.0,16447.6
83520.0,14801.539999999999
83580.0,13897.915255
83640.0,7730.993743
83700.0,7319.006922
83760.0,7307.091749
83820.0,7323.170217
83880.0,7311.562352999999
83940.0,7300.50352
84000.0,7296.598366
84060.0,7472.287847
84120.0,7287.776162
84180.0,7287.503519
84240.0,7288.28783
84300.0,7288.993732
84360.0,7290.047369
84420.0,7289.189808
84480.0,7286.987674
84540.0,7282.425098
84600.0,7281.26
84660.0,7279.81726
84720.0,7281.523123999999
84780.0,7285.1506039999995
84840.0,7288.523141
84900.0,7288.248617
84960.0,7288.26
85020.0,7290.895676
85080.0,7288.583838
85140.0,7290.425068
85200.0,7288.756921
85260.0,7289.0199999999995
85320.0,7288.391515
85380.0,7286.660775
85440.0,7285.513314
85500.0,7281.659634
85560.0,7280.639999999999
85620.0,7280.679962
85680.0,7281.641544
85740.0,7287.468466
85800.0,7289.4447040000005
85860.0,7288.583842
85920.0,7288.640778999999
85980.0,7287.425077
86040.0,7286.69923
86100.0,7285.5427389999995
86160.0,7282.307455
86220.0,7277.052524
86280.0,7277.103058
86340.0,7280.052524
