time,total_cab_power
76260.0,11038.758409
76320.0,11289.13831
76380.0,11430.993718
76440.0,11185.119999999999
76500.0,11398.805011999999
76560.0,11343.84
76620.0,11396.88
76680.0,11367.974107
76740.0,11258.97414
76800.0,23153.14
76860.0,11354.539999999999
76920.0,11112.385865
76980.0,11435.74
77040.0,11167.18982
77100.0,10896.425094
77160.0,11263.915305999999
77220.0,11313.660386
77280.0,11134.974079
77340.0,11332.268216
77400.0,11227.32
77460.0,11334.12
77520.0,11099.564596
77580.0,11415.439999999999
77640.0,11195.619999999999
77700.0,11215.679971
77760.0,11102.425126
77820.0,11242.131015
77880.0,11484.22
77940.0,11302.209359999999
78000.0,10985.699999999999
78060.0,11174.385874
78120.0,11314.12
78180.0,11271.119999999999
78240.0,11194.256911
78300.0,11097.18
78360.0,11282.26
78420.0,11029.93487
78480.0,11048.94
78540.0,11296.248653
78600.0,11215.3
78660.0,11239.876079
78720.0,11226.16
78780.0,11168.54
78840.0,11351.483869
78900.0,10979.581973
78960.0,11456.492511999999
79020.0,11211.58
79080.0,11341.088168
79140.0,11443.450858
79200.0,11344.758397
79260.0,11275.26
79320.0,11193.621184
79380.0,11090.719214
79440.0,11189.150567
79500.0,11410.577962
79560.0,11377.054986
79620.0,11466.640777999999
79680.0,11194.170234
79740.0,10967.934903
79800.0,10325.38
79860.0,10860.18
79920.0,11350.4
79980.0,11117.949234
80040.0,11308.876068
80100.0,11334.779999999999
80160.0,11319.385877
80220.0,11330.895685
80280.0,11198.74
80340.0,11203.601536
80400.0,11005.53415
80460.0,11360.660431
80520.0,11417.778058
80580.0,24594.56
80640.0,11287.111351
80700.0,10997.26
80760.0,11411.131022
80820.0,11217.496351
80940.0,11406.091738
81000.0,11310.915283
81060.0,11513.0
81120.0,11353.32
81180.0,11303.464312
81240.0,11245.119999999999
81300.0,11231.660768
81360.0,11126.738771
81420.0,11013.603065
81480.0,11281.229034
81540.0,11244.464249
81600.0,11120.758391
81660.0,11295.170182999998
81720.0,11249.562342
81780.0,11190.62
81840.0,11326.62118
81900.0,11212.659607
81960.0,11342.910796
82020.0,11336.072157999999
82080.0,11434.111366
82140.0,11166.679959
82200.0,11257.81724
82260.0,11165.603047
82320.0,11433.372313
82380.0,11312.88
82440.0,10886.660371999998
82500.0,11155.884053
82560.0,11323.0
82620.0,11511.34669
82680.0,11228.170218
82740.0,11536.8
82800.0,11428.993718
82860.0,11305.993649
82920.0,11397.08
82980.0,11308.111331
83040.0,11360.7
83100.0,11343.047333
83160.0,11412.36
83220.0,11399.562361999999
83280.0,11216.464337
83340.0,11246.228977
83400.0,11325.1
83460.0,22581.64
83520.0,11213.44
83580.0,11313.287835
83640.0,11393.091742999999
83700.0,11461.353124
83760.0,11466.464295
83820.0,11152.640782
83880.0,11184.778059
83940.0,11432.209463
84000.0,10269.843271
84060.0,9765.091787
84120.0,9659.756893
84180.0,9520.248642
84240.0,8875.405507
84300.0,9006.954485
84360.0,9772.455512
84420.0,9778.542725
84480.0,9711.60307
84540.0,9606.072168
84600.0,9755.0
84660.0,9586.287822
84720.0,9804.679961
84780.0,9628.797616
84840.0,9696.444717
84900.0,9718.189783
84960.0,9621.6
85020.0,9687.091758999999
85080.0,9787.295364
85140.0,9690.66036
85200.0,9472.468431
85260.0,9468.26
85320.0,9715.833879
85380.0,9593.199241
85440.0,9698.721618
85500.0,9824.945323
85560.0,9627.86
85620.0,9471.013299
85680.0,9679.987641
85740.0,9632.314613
85800.0,9581.660372999999
85860.0,9864.564570999999
85920.0,9700.934915
85980.0,9610.993747
86040.0,9711.54539
86100.0,9523.679986
86160.0,9408.052587
86220.0,9628.248588999999
86280.0,9773.583863
86340.0,9738.680015
