time,total_cab_power
75480.0,14932.34
75540.0,15202.7
75600.0,14632.271825
75660.0,14675.56
75720.0,14423.679996
75780.0,15243.19929
75840.0,14758.93489
75900.0,15149.04535
75960.0,14928.581957
76020.0,14871.18
76080.0,15218.94
76140.0,14795.516765
76200.0,14448.1
76260.0,14018.072184
76320.0,14902.31463
76380.0,15149.287838
76440.0,14916.06775
76500.0,15081.64
76560.0,15085.189802
76620.0,15259.915305
76680.0,15159.44
76740.0,14677.2
76800.0,15014.56
76860.0,14722.6
76920.0,14506.817249
76980.0,14960.268172
77040.0,14844.394279
77100.0,13618.18
77160.0,14997.02
77220.0,15099.209442
77280.0,14984.52
77340.0,15123.782029
77400.0,14530.797693
77460.0,14420.58
77520.0,14472.788702
77580.0,15279.68
77640.0,14976.33304
77700.0,14743.496284
77760.0,14637.430032
77820.0,14689.974143
77880.0,15143.032994
77940.0,14797.98
78000.0,13635.601532
78060.0,14950.111372
78120.0,32587.14
78180.0,14748.189821
78240.0,14804.888368
78300.0,14893.189768
78360.0,15012.581922
78420.0,14490.327073
78480.0,14465.19929
78540.0,14760.68002
78600.0,14594.56
78660.0,14612.738835
78720.0,15037.251364
78780.0,14857.388366
78840.0,15010.76
78900.0,14129.096664
78960.0,15142.159137999999
79020.0,14897.052516
79080.0,15070.2
79140.0,14846.0
79200.0,14904.557575
79260.0,14664.006528
79320.0,15130.60311
79380.0,14747.94
79440.0,14633.131011
79500.0,14945.8
79560.0,14827.24
79620.0,15085.56458
79680.0,14846.42997
79740.0,14041.545388
79800.0,11976.968498999999
79860.0,13230.391511
79920.0,14836.503564
79980.0,14678.503509999999
80040.0,15160.73767
80100.0,14867.639197
80160.0,15309.444702
80220.0,15107.5
80280.0,14320.814581999999
80340.0,14464.099999999999
80400.0,15095.7
80460.0,14848.562316
80520.0,14945.58
80580.0,15143.836904
80640.0,15116.366304
80700.0,13795.506975
80760.0,14777.64156
80820.0,14891.287841
80940.0,15065.366272000001
81000.0,14852.409141999999
81060.0,15395.242468
81120.0,15134.346677
81180.0,14918.24
81240.0,14794.934867
81300.0,14820.836886
81360.0,14720.248635
81420.0,14756.82
81480.0,14754.14
81540.0,14706.534136
81600.0,14417.388336
81660.0,14636.08
81720.0,15123.22
81780.0,14502.779999999999
81840.0,15312.150561
81900.0,14949.542737
81960.0,15060.700449
82020.0,14912.48
82080.0,14871.366218
82140.0,14668.268211999999
82200.0,14822.619999999999
82260.0,14618.71851
82320.0,14991.856414
82380.0,15428.58
82440.0,13796.496327
82500.0,14538.76
82560.0,14747.248637
82620.0,15086.251418
82680.0,14982.68
82740.0,15152.82
82800.0,15014.0
82860.0,14851.65962
82920.0,15202.03417
82980.0,15035.75696
83040.0,14993.639125
83100.0,15094.169809
83160.0,15175.0
83220.0,15352.974105
83280.0,14614.825844
83340.0,14318.66
83400.0,14897.721686
83460.0,14981.06
83520.0,14369.072106
83580.0,15228.29539
83640.0,14751.88
83700.0,15066.69919
83760.0,15345.817207
83820.0,14538.26823
83880.0,14555.429957
83940.0,15181.69923
84000.0,15220.131025
84060.0,14519.621153
84120.0,15110.94926
84180.0,14100.856402
84240.0,12350.449234
84300.0,12697.680004
84360.0,14936.339999999998
84420.0,15216.659198
84480.0,14874.24864
84540.0,14859.5
84600.0,14866.333789999999
84660.0,14913.69959
84720.0,15322.581982
84780.0,15205.68
84840.0,14827.14
84900.0,15016.88
84960.0,14600.992504
85020.0,14830.41471
85080.0,15255.58
85140.0,14206.6
85200.0,14118.758410999999
85260.0,14337.39433
85320.0,14870.130982
85380.0,14630.292201
85440.0,14804.43003
85500.0,15091.013337999999
85560.0,14577.562357
85620.0,14837.248622000001
85680.0,15031.444654
85740.0,14812.954506
85800.0,14886.229034
85860.0,15150.817229
85920.0,14992.934863999999
85980.0,14910.013308
86040.0,14259.18
86100.0,14546.24
86160.0,14291.84
86220.0,14389.66
86280.0,14499.16
86340.0,15003.82
