time,total_cab_power
74700.0,9603.057343
74760.0,9582.199219
74820.0,9586.359256
74880.0,9601.491286
74940.0,9698.872258
75000.0,9601.218469
75060.0,9599.510161
75120.0,9365.698904
75180.0,9351.891517
75240.0,9502.491305
75300.0,9578.083863
75360.0,9657.180007
75420.0,9590.7932
75480.0,9600.430013
75540.0,9604.284186
75600.0,9657.934906
75660.0,9607.756916999999
75720.0,9612.415777
75780.0,9593.276145
75840.0,9595.353066
75900.0,9651.32145
75960.0,19083.783054
76020.0,9580.737697999999
76080.0,9591.353086
76140.0,9408.797661999999
76200.0,9336.603083
76260.0,9467.41077
76320.0,9663.083855
76380.0,9618.072128
76440.0,9594.045354
76500.0,9596.264938
76560.0,9602.366247
76620.0,9648.314599
76680.0,9590.91527
76740.0,9592.830915
76800.0,9616.987699
76860.0,9655.642236
76920.0,9608.604531
76980.0,9595.925312
77040.0,9597.415778999999
77100.0,9594.064638
77160.0,9468.680009
77220.0,9338.833843999999
77280.0,9455.604522
77340.0,9586.699213
77400.0,9606.179963999999
77460.0,9575.795392
77520.0,9602.33383
77580.0,9670.856496
77640.0,9607.410753
77700.0,9599.621137
77760.0,9595.483911
77820.0,9597.103048
77880.0,9650.699611
77940.0,9582.91078
78000.0,9592.987722
78060.0,9599.151704
78120.0,9622.103057
78180.0,9638.160764
78240.0,9359.052525
78300.0,9345.026149
78360.0,9478.237679
78420.0,9596.199223
78480.0,9594.105932
78540.0,9598.328155
78600.0,9640.641526
78660.0,9593.661146999999
78720.0,9593.529056
78780.0,9602.045365
78840.0,9699.396975
78900.0,9612.915323
78960.0,9599.17997
79020.0,9592.410739
79080.0,9590.830938
79140.0,9662.910741
79200.0,9595.283724
79260.0,9442.73769
79320.0,9341.895637
79380.0,9408.62
79440.0,9614.124424
79500.0,9595.934932
79560.0,9668.856458
79620.0,9598.853070000001
79680.0,9587.22
79740.0,9601.14
79800.0,9613.46
79860.0,9663.14
79920.0,9602.425068
79980.0,9608.516722999999
80040.0,9600.353452
80100.0,9663.965734
80160.0,9596.02
80220.0,9581.622272
80280.0,9488.797606
80340.0,9333.88
80400.0,9371.24
80460.0,9602.229035
80520.0,9664.34
80580.0,9582.26
80640.0,9599.268199
80700.0,9618.06
80760.0,9612.292288
80820.0,9643.884076999999
80940.0,9610.88
81000.0,9608.141534
81060.0,9588.287838
81120.0,9650.083829
81180.0,9589.98
81240.0,9586.949254
81300.0,9568.052559
81360.0,9336.314618
81420.0,9331.045361
81480.0,9524.4
81540.0,9621.032944
81600.0,9591.189795
81660.0,9587.915288
81720.0,9590.346696
81780.0,9621.229051999999
81840.0,9633.391513
81900.0,9581.776202
81960.0,9595.256885
82020.0,9587.895647
82080.0,9649.026153
82140.0,9603.248615
82200.0,9589.853071
82260.0,9583.583856
82320.0,9602.795367
82380.0,9403.718433
82440.0,9353.60154
82500.0,9522.229016
82560.0,9605.930006999999
82620.0,9595.81464
82680.0,9595.209432
82740.0,19183.2031
82800.0,9681.974138
82860.0,9586.756872
82920.0,9594.622298
82980.0,9597.302622
83040.0,9599.581965
83100.0,9655.378097
83160.0,9594.405458
83220.0,9595.872333
83280.0,9591.103093
83340.0,9668.83382
83400.0,9561.491316
83460.0,9338.160822
83520.0,9343.122337
83580.0,9545.425098
83640.0,9592.58195
83700.0,9604.756921
83760.0,9680.199177
83820.0,9581.993713
83880.0,9597.598372
83940.0,9716.562345
84000.0,7905.307478
84060.0,7951.231038
84120.0,21926.248726
84180.0,26782.82
84240.0,27577.88
84300.0,27550.68004
84360.0,27683.111274
84420.0,27813.6416
84480.0,23516.66078
84540.0,26858.21847
84600.0,27827.66073
84660.0,27651.96853
84720.0,27704.10298
84780.0,27798.111270999998
84840.0,23863.10307
84900.0,26785.372359999998
84960.0,27881.7376
85020.0,27864.39155
85080.0,27904.797735
85140.0,27808.915349
85200.0,24025.333899999998
85260.0,26796.302490000002
85320.0,27881.887415
85380.0,27797.21839
85440.0,27915.095085
85500.0,27703.79547
85560.0,24263.06466
85620.0,26773.132849999998
85680.0,27885.79546
85740.0,27911.78
85800.0,27882.604625
85860.0,27884.85299
85920.0,24476.391529999997
85980.0,26809.038575
86040.0,27716.00693
86100.0,27873.35312
86160.0,28021.06464
86220.0,27827.44929
86280.0,24410.06453
86340.0,26664.680041
