time,total_cab_power
32760.0,13343.94
32820.0,13391.08
32880.0,13445.802445
32940.0,13373.94
33000.0,13463.34
33060.0,13334.47165
33120.0,13428.859999999999
33180.0,13443.598353
33240.0,13379.904486
33300.0,13449.189712
33360.0,13347.391548
33420.0,13451.974068
33480.0,13354.856489
33540.0,13434.836906
33600.0,13452.06
33660.0,13335.067749
33720.0,13406.14
33780.0,13362.394315
33840.0,13422.122347999999
33900.0,13419.366248
33960.0,13383.425068999999
34020.0,13441.444728
34080.0,13364.929984
34140.0,13423.13092
34200.0,13380.26
34260.0,13412.44
34320.0,13392.802501
34380.0,13335.680042
34440.0,13409.48395
34500.0,13394.444691
34560.0,13390.74
34620.0,13360.26
34680.0,13394.934919
34740.0,13375.16
34800.0,13322.52
34860.0,13389.310456
34920.0,26316.085438
34980.0,13408.77803
35040.0,13412.44
35100.0,13319.464324999999
35160.0,13405.856454
35220.0,13336.052545999999
35280.0,13429.539999999999
35340.0,13361.468422
35400.0,13444.228998
35460.0,13431.391524
35520.0,13363.405475
35580.0,11972.24
35640.0,7821.910765
35700.0,7277.968439
35760.0,7269.583832
35820.0,7265.718467
35880.0,7266.246047
35940.0,7260.795374
36000.0,7256.333836
36060.0,7251.5599999999995
36120.0,7250.287831
36180.0,7249.54
36240.0,7255.601576
36300.0,7255.064606
36360.0,7256.718481
36420.0,7258.5069109999995
36480.0,7259.79539
36540.0,7260.295367
36600.0,7258.150572
36660.0,7258.910763
36720.0,7261.449223
36780.0,7264.019607
36840.0,7260.256907
36900.0,7255.680018
36960.0,7252.307454
37020.0,7251.965728
37080.0,7251.067785
37140.0,7253.699218
37200.0,7253.8
37260.0,7251.333087999999
37320.0,7251.836877
37380.0,7248.5199999999995
37440.0,7251.209414
37500.0,7250.467253
37560.0,7250.679998
37620.0,7255.353075999999
37680.0,7255.307456
37740.0,7256.141538
37800.0,7249.237695
37860.0,7675.346667
37920.0,12333.410742
37980.0,13185.660767
38040.0,13179.276147999999
38100.0,13077.506872
38160.0,13242.601553
38220.0,13114.872314
38280.0,13213.679983
38340.0,13181.503494999999
38400.0,13147.42
38460.0,13253.872308
38520.0,13195.32
38580.0,13151.891496999999
38640.0,13221.503456
38700.0,13127.679963999999
38760.0,13233.562273
38820.0,13207.915201
38880.0,13149.237735
38940.0,13199.949153
39000.0,12291.013328
39060.0,26473.198879
39120.0,26334.88082
39180.0,26126.645658
39240.0,26620.106022
39300.0,26549.046187
39360.0,23447.574279
39420.0,25269.636598
39480.0,26450.946986
39540.0,26413.87082
39600.0,26294.725874
39660.0,26548.545918
39720.0,26170.300522
39780.0,26376.407648
39840.0,26447.818348
39900.0,26466.502814
39960.0,26348.946936
40020.0,26263.113203999997
40080.0,26046.732481
40140.0,26442.536041
40200.0,25834.98
40260.0,13196.12222
40320.0,13225.974117
40380.0,13115.083806999999
40440.0,13220.475973
40500.0,13246.797617
40560.0,13090.830942
40620.0,13221.179989
40680.0,13163.468448
40740.0,13210.778
40800.0,13242.103076
40860.0,13125.013288
40920.0,13258.410781999999
40980.0,13258.026236
41040.0,13142.314643
41100.0,13163.333834000001
41160.0,13123.405482
41220.0,13189.758444
41280.0,13216.130954
41340.0,13104.71919
41400.0,13205.856479
41460.0,13237.876038
41520.0,13106.622279
41580.0,13220.327014
41640.0,13122.503536999999
41700.0,13207.04
41760.0,13184.9045
41820.0,13097.797618999999
41880.0,13231.103121
41940.0,13226.34
42000.0,13039.26
42060.0,13218.986122
42120.0,13134.333142
42180.0,13212.699609
42240.0,13262.26
42300.0,13109.492522
42360.0,13221.128977
42420.0,13223.700411
42480.0,13053.46
42540.0,13250.405483
42600.0,13092.46
42660.0,13206.359999999999
42720.0,13197.758437999999
42780.0,13069.699556
42840.0,13226.954445
42900.0,13190.00693
42960.0,13096.287847
43020.0,13197.229038
43080.0,13091.279999999999
43140.0,13202.366222999999
43200.0,13211.24
43260.0,13116.598431
43320.0,13254.189752
43380.0,13233.346676
43440.0,13118.013351
43500.0,13204.6
43560.0,13131.150512
43620.0,13185.189758
43680.0,13245.9
43740.0,13083.92
43800.0,13239.3331
43860.0,13208.9
43920.0,13089.62
43980.0,13245.62235
44040.0,13087.287814
44100.0,13203.719199
44160.0,13211.150538
44220.0,13066.410751
44280.0,26473.318344
44340.0,13238.719229
44400.0,10408.719184
44460.0,7398.455521
44520.0,7268.817236
44580.0,7266.974098
44640.0,7259.506926
44700.0,7269.006907999999
44760.0,7266.150597
44820.0,7262.346668
44880.0,7262.0199999999995
44940.0,7259.601579
45000.0,7265.284152
45060.0,7258.557575
45120.0,7368.295397
45180.0,10364.52311
45240.0,11593.68
45300.0,11577.360901
45360.0,11571.44
45420.0,11630.209423
45480.0,11608.18
45540.0,11599.30496
45600.0,11597.111354
45660.0,11457.170198
45720.0,11130.06
45780.0,10904.14
45840.0,10183.954475999999
45900.0,17383.47534
45960.0,8742.562335
46020.0,8706.72
46080.0,8693.130992
46140.0,8763.50356
46200.0,8792.557528
46260.0,8755.915314
46320.0,8377.03419
46380.0,7870.39153
46440.0,7739.314622
46500.0,7725.237673
46560.0,7741.853089
46620.0,7731.622292
46680.0,7757.44473
46740.0,7744.934897
46800.0,7718.738835
46860.0,7694.027838
46920.0,7735.464292
46980.0,7388.622303
47040.0,7343.639999999999
47100.0,7356.54
47160.0,7935.405488
47220.0,7300.934868
47280.0,7334.42
47340.0,10288.444704
47400.0,22613.92
47460.0,10818.915319
47520.0,8682.737719
47580.0,7941.738818999999
47640.0,11513.516724
47700.0,11699.148046999999
47760.0,11598.562372
47820.0,11656.268215
47880.0,11216.111336
47940.0,10634.119999999999
48000.0,10023.444698
48060.0,8690.554978
48120.0,8659.287860999999
48180.0,8665.993739
48240.0,8548.81462
48300.0,8036.24
48360.0,7638.013347
48420.0,10993.483896
48480.0,11615.506898
48540.0,11575.640856
48600.0,11542.601507
48660.0,11562.523114
48720.0,11647.577976
48780.0,22129.360012
48840.0,11079.68
48900.0,10977.758455
48960.0,10616.843296
49020.0,10661.067722
49080.0,10564.660396
49140.0,10029.833826
49200.0,10168.42
49260.0,10143.557576
49320.0,9853.189779
49380.0,9443.539999999999
49440.0,9234.954486
49500.0,9184.987728
49560.0,9245.483892999999
49620.0,9183.9
49680.0,8764.072153000001
49740.0,8710.987679
49800.0,8707.795356
49860.0,8669.974119
49920.0,8637.46
49980.0,8219.737692
50040.0,8188.4643209999995
50100.0,7759.295366
50160.0,15563.261961
50220.0,7734.333097
50280.0,7749.699256
50340.0,7764.601564
50400.0,7726.0599999999995
50460.0,7713.58
50520.0,7733.9441209999995
50580.0,7733.680006
50640.0,7736.209431
50700.0,7745.1415289999995
50760.0,7464.660768
50820.0,8152.974112
50880.0,11078.405451
50940.0,10798.904475
51000.0,10608.660734
51060.0,9129.0646
51120.0,7781.199240999999
51180.0,7297.778023
51240.0,7320.3530869999995
51300.0,7239.545371
51360.0,7249.94
51420.0,7248.776137
51480.0,7243.56
51540.0,7246.52313
51600.0,7246.758431
51660.0,7246.160758999999
51720.0,7244.719202
51780.0,7241.8
51840.0,7246.814613
51900.0,7250.444724999999
51960.0,7250.141532
52020.0,7253.968449
52080.0,7253.720831
52140.0,8559.026926
52200.0,11373.523132
52260.0,13732.74
52320.0,16953.67999
52380.0,24137.12
52440.0,24618.38
52500.0,24587.346645
52560.0,23569.2
52620.0,23068.782056
52680.0,25200.006514
52740.0,24815.825778
52800.0,23892.86
52860.0,24151.965709
52920.0,25140.221642
52980.0,24400.22
53040.0,15765.58
53100.0,16856.54
53160.0,22804.130875
53220.0,24200.739999999998
53280.0,24482.9
53340.0,24371.64
53400.0,24335.399999999998
53460.0,23191.74123
53520.0,25640.7
53580.0,24426.475838
53640.0,23414.516745
53700.0,24985.394249
53760.0,24029.312675
53820.0,17978.32
53880.0,13509.720844
53940.0,23386.974056
54000.0,24193.54
54060.0,23407.475836
54120.0,25538.680006
54180.0,24191.88
54240.0,24033.22
54300.0,24442.38594
54360.0,25181.62
54420.0,24179.58
54480.0,23696.679924
54540.0,25155.06
54600.0,20953.492556
54660.0,21063.013072
54720.0,12303.934883
54780.0,14892.660421
54840.0,14980.006938
54900.0,15079.78
54960.0,14885.929992000001
55020.0,15301.72
55080.0,15311.33307
55140.0,14565.072204
55200.0,15267.006963
55260.0,15119.562317
55320.0,12879.583842
55380.0,9560.660394999999
55440.0,14035.425087
55500.0,15176.564638
55560.0,14710.256953
55620.0,15096.052560999999
55680.0,15242.793642
55740.0,14775.42
55800.0,14777.929959000001
55860.0,15051.221634
55920.0,29174.144331
55980.0,15186.562351999999
56040.0,11796.64
56100.0,12259.385892999999
56160.0,13036.12233
56220.0,15043.218423
56280.0,14932.542728
56340.0,15215.333835
56400.0,15049.16
56460.0,15104.366278
56520.0,15104.895639
56580.0,15258.778004
56640.0,14972.325824
56700.0,12006.79541
56760.0,10518.48
56820.0,9092.564612
56880.0,7601.30745
56940.0,7273.276156
57000.0,7265.776159999999
57060.0,7261.622299
57120.0,7257.150573999999
57180.0,7251.929985
57240.0,7248.895678
57300.0,7247.974104
57360.0,7241.450806
57420.0,7240.385861
57480.0,7236.1415210000005
57540.0,7236.346667
57600.0,7238.141529
57660.0,7238.738811
57720.0,7239.66
57780.0,7238.48
57840.0,7243.429999
57900.0,7238.24
57960.0,7238.1701729999995
58020.0,7233.622296
58080.0,7234.08
58140.0,7230.006563999999
58200.0,7234.083847
58260.0,7237.59667
58320.0,14482.850199999999
58380.0,7241.891523
58440.0,7240.130971
58500.0,7235.8338380000005
58560.0,7234.39154
58620.0,7235.868641999999
58680.0,7233.132794
58740.0,7244.795375
58800.0,7648.42509
58860.0,13783.091768
58920.0,15234.86
58980.0,15309.1
59040.0,15193.506917
59100.0,15254.96
59160.0,15221.856465
59220.0,14390.833873
59280.0,14281.013364
59340.0,14241.276092
59400.0,13768.072195
59460.0,13092.468464
59520.0,12413.327067
59580.0,12401.72
59640.0,12393.68
59700.0,12412.910783
59760.0,12366.660376
59820.0,12347.910727999999
59880.0,12419.435142
59940.0,12439.160757
60000.0,12454.836872
60060.0,12493.700864
60120.0,12449.160802999999
60180.0,12416.986112
60240.0,12441.503556
60300.0,12396.04538
60360.0,12320.38586
60420.0,12462.853073999999
60480.0,12426.660378
60540.0,12448.758445
60600.0,12477.4
60660.0,12406.032935
60720.0,11941.46
60780.0,11956.817278
60840.0,11953.88
60900.0,11922.802484
60960.0,11968.444668
61020.0,11972.836871
61080.0,11914.16974
61140.0,11951.78416
61200.0,11945.46
61260.0,11317.56237
61320.0,8104.72
61380.0,7310.96
61440.0,7250.292255
61500.0,7417.853058
61560.0,8105.993769
61620.0,8226.229006
61680.0,8227.822863
61740.0,8010.3662509999995
61800.0,7958.276162
61860.0,7372.8564639999995
61920.0,7258.601594
61980.0,7253.314603
62040.0,7251.045372
62100.0,7253.04
62160.0,7246.92
62220.0,7244.3858740000005
62280.0,7243.641541
62340.0,7244.045392
62400.0,7246.680004
62460.0,7247.96
62520.0,8107.29226
62580.0,8225.526145
62640.0,8226.987679
62700.0,7833.391528
62760.0,7942.954522999999
62820.0,7561.34
62880.0,8169.4034329999995
62940.0,8221.618792
63000.0,8221.091749
63060.0,7762.993723
63120.0,7379.8956849999995
63180.0,7269.4447199999995
63240.0,7247.814611
63300.0,7247.6799869999995
63360.0,7246.103061
63420.0,7242.638336
63480.0,7239.3530519999995
63540.0,7239.949248999999
63600.0,7239.36
63660.0,7242.9
63720.0,7244.542728
63780.0,7245.237688
63840.0,7246.444704
63900.0,7244.92
63960.0,7245.312659
64020.0,7239.557572
64080.0,7238.603074
64140.0,7238.66038
64200.0,7238.564592
64260.0,7239.425103
64320.0,7245.94085
64380.0,7243.833838
64440.0,7244.795357
64500.0,14475.987432
64560.0,7240.984338
64620.0,7238.026153
64680.0,7237.28783
64740.0,7235.287847
64800.0,7236.599999999999
64860.0,7238.699215
64920.0,7238.679999999999
64980.0,7241.949239
65040.0,7242.719217
65100.0,7244.6607779999995
65160.0,7247.378119
65220.0,7240.526161
65280.0,7238.04
65340.0,7239.564628
65400.0,7236.276156
65460.0,7236.965758
65520.0,7234.80246
65580.0,7234.758414
65640.0,7238.641528
65700.0,7239.385892
65760.0,7241.836869
65820.0,7243.189424
65880.0,7244.6992199999995
65940.0,7715.6607699999995
66000.0,9586.487731
66060.0,9700.276179
66120.0,9703.62233
66180.0,9685.949225999999
66240.0,9789.758455
66300.0,9568.276186
66360.0,9260.968501
66420.0,9600.103078
66480.0,9615.999168
66540.0,9616.256918
66600.0,9676.141523
66660.0,9624.295375
66720.0,9417.891536
66780.0,9433.778013
66840.0,9421.287855999999
66900.0,9417.237686
66960.0,9623.256954
67020.0,9676.640751
67080.0,9676.9
67140.0,9660.640758
67200.0,9714.218419
67260.0,9681.006550999999
67320.0,9666.055026
67380.0,9669.444683
67440.0,9680.180002
67500.0,9764.159178
67560.0,19285.053915
67620.0,9678.993742999999
67680.0,9679.825862
67740.0,9716.287798
67800.0,9714.562353
67860.0,9427.872299
67920.0,9425.974146999999
67980.0,9574.929982
68040.0,9675.640811
68100.0,9681.0
68160.0,9716.052534999999
68220.0,9700.621148
68280.0,9683.44
68340.0,9671.833822
68400.0,9669.562340999999
68460.0,9721.956619999999
68520.0,9672.228995
68580.0,9678.483906
68640.0,9689.468449
68700.0,19378.281565
68760.0,9757.346646
68820.0,9679.360868
68880.0,9481.782077
68940.0,9415.33383
69000.0,9545.346661
69060.0,9665.18979
69120.0,9656.965685
69180.0,9716.492472
69240.0,9667.295418
69300.0,9667.032925
69360.0,9677.817241
69420.0,9665.08
69480.0,9752.867479999999
69540.0,9684.822885
69600.0,9681.292259
69660.0,9674.28
69720.0,9746.58
69780.0,9660.170205
69840.0,9667.385866999999
69900.0,9575.617532
69960.0,9419.718456999999
70020.0,9434.817232
70080.0,9680.993719
70140.0,19383.071526
70200.0,9690.032911999999
70260.0,9681.797644999999
70320.0,9658.581974
70380.0,9663.483917
70440.0,9738.189805
70500.0,9672.621136
70560.0,9671.209407
70620.0,9682.013341
70680.0,9696.641545999999
70740.0,9726.388312
70800.0,9671.483898999999
70860.0,9669.3
70920.0,9619.464278
70980.0,9417.69961
71040.0,9409.719196
71100.0,9643.84
71160.0,9766.045351
71220.0,9681.75845
71280.0,9673.564613
71340.0,9684.836856
71400.0,9751.189803
71460.0,9689.622312
71520.0,9683.603069
71580.0,9687.2682
71640.0,9683.111322
71700.0,9760.314618
71760.0,9685.621143
71820.0,9680.160765999999
71880.0,9683.69957
71940.0,9693.993709
72000.0,9443.637461
72060.0,9403.776112
72120.0,9646.314613
72180.0,9679.170188
72240.0,9677.86
72300.0,9661.86
72360.0,9679.385837
72420.0,9750.307454
72480.0,9661.218461
72540.0,9696.94
72600.0,9686.05252
72660.0,9737.189773
72720.0,9684.256946
72780.0,9682.6
72840.0,9677.503516
72900.0,9679.680011999999
72960.0,9736.268203
73020.0,9550.658282
73080.0,9418.287801
73140.0,9450.872288999999
73200.0,9658.915253
73260.0,9658.111402
73320.0,9662.564601
73380.0,9748.160791
73440.0,9659.444735
73500.0,9670.84
73560.0,9680.934899
73620.0,9674.503547
73680.0,9740.131
73740.0,9684.598367999999
73800.0,9680.16981
73860.0,9664.22169
73920.0,9748.54
73980.0,9666.229008
74040.0,9618.836889
74100.0,9432.372303
74160.0,9416.353078
74220.0,9661.640811
74280.0,9670.617502
74340.0,9742.064635
74400.0,9664.38
74460.0,9678.795341
74520.0,9669.62
74580.0,9681.660759
74640.0,9734.797665
74700.0,9670.603087
74760.0,9665.974118
74820.0,9685.410775
74880.0,9674.503509
74940.0,9771.891506
75000.0,9681.99247
75060.0,9676.091738
75120.0,9422.170209
75180.0,9419.622291
75240.0,9578.795377999999
75300.0,9677.516758
