time,total_cab_power
76560.0,15574.639154
76620.0,14818.11138
76680.0,15040.58
76740.0,14658.539999999999
76800.0,14464.22
76860.0,14333.19016
76920.0,14574.032913000001
76980.0,14890.621158
77040.0,14588.24
77100.0,13549.596674
77160.0,14394.516744999999
77220.0,14734.5
77280.0,14790.190202
77340.0,15033.977822
77400.0,14412.08821
77460.0,14848.6
77520.0,14425.700379
77580.0,14397.039999999999
77640.0,14287.986171
77700.0,14296.14
77760.0,14537.71842
77820.0,14505.170181
77880.0,15514.72
77940.0,14667.64
78000.0,13634.56
78060.0,14639.96
78120.0,14767.84
78180.0,14541.58
78240.0,15022.797636
78300.0,15194.179986
78360.0,14976.353476
78420.0,14350.993771000001
78480.0,14295.618849999999
78540.0,14920.7
78600.0,14445.06
78660.0,14540.86
78720.0,14784.180022
78780.0,15377.56
78840.0,14530.7
78900.0,13789.17015
78960.0,15279.067746
79020.0,14928.659545
79080.0,15079.867532
79140.0,14352.0
79200.0,15020.96
79260.0,14879.471669999999
79320.0,14680.284158
79380.0,14487.96
79440.0,14581.211989
79500.0,15097.492451999999
79560.0,14739.680018
79620.0,15333.72
79680.0,14097.475966
79740.0,13765.409178
79800.0,11994.103054
79860.0,13416.86
79920.0,14395.64
79980.0,14271.856534
80040.0,14941.200782
80100.0,14770.76
80160.0,14693.761623999999
80220.0,15250.68
80280.0,14329.950808
80340.0,14987.455505
80400.0,15204.46
80460.0,30555.19675
80520.0,14797.284166
80580.0,15219.552333
80640.0,15254.455416
80700.0,13816.537074
80760.0,14479.513354
80820.0,15041.945351999999
80940.0,15072.619999999999
81000.0,14894.660388999999
81060.0,15429.251349
81120.0,15092.039999999999
81180.0,14765.782015
81240.0,15111.578012
81300.0,28609.666138
81360.0,14518.539999999999
81420.0,14668.98
81480.0,15022.87566
81540.0,14165.373889
81600.0,14141.96
81660.0,14774.444721
81720.0,14629.119999999999
81780.0,14391.34
81840.0,14300.843262
81900.0,14375.9
81960.0,14875.099999999999
82020.0,15308.986149
82080.0,15061.78
82140.0,14460.169375
82200.0,14468.36751
82260.0,14435.619999999999
82320.0,14653.06
82380.0,14411.57794
82440.0,13698.02
82500.0,14340.06
82560.0,14659.32
82620.0,15248.24
82680.0,14449.56
82740.0,31293.9
82800.0,14708.67999
82860.0,15032.16
82920.0,14931.660485
82980.0,14689.659604
83040.0,14683.594842
83100.0,14711.28418
83160.0,15029.999103
83220.0,14717.761633
83280.0,14545.385806999999
83340.0,14450.271834
83400.0,14364.38
83460.0,14555.5
83520.0,14725.405475
83580.0,14791.843308
83640.0,14864.539999999999
83700.0,14940.75845
83760.0,14901.1
83820.0,14487.98
83880.0,14650.119999999999
83940.0,14720.333043999999
84000.0,14975.3
84060.0,14960.88
84120.0,14729.914005999999
84180.0,14188.98
84240.0,12360.276172
84300.0,12648.641511
84360.0,14837.828959
84420.0,15187.16
84480.0,15076.56
84540.0,14459.46
84600.0,14941.660419
84660.0,14791.16
84720.0,14664.496328000001
84780.0,14572.14934
84840.0,14482.945311
84900.0,15255.28
84960.0,14286.150612
85020.0,14477.76
85080.0,14791.619999999999
85140.0,13999.539999999999
85200.0,14149.48
85260.0,14355.148015
85320.0,14684.189767
85380.0,14695.974092
85440.0,14898.62
85500.0,15241.904472
85560.0,14859.960000000001
85620.0,14277.58
85680.0,15663.44
85740.0,14759.58
85800.0,14645.06
85860.0,15238.96
85920.0,14492.700423
85980.0,14920.34
86040.0,14561.74
86100.0,14093.68
86160.0,14118.74
86220.0,14826.895679
86280.0,14617.557577
86340.0,14934.44
