time,total_cab_power
76140.0,14329.403376999999
76200.0,14120.8
76260.0,13695.895734
76320.0,14850.06
76380.0,14524.130952
76440.0,14340.307476
76500.0,14849.483866999999
76560.0,14713.366343
76620.0,14823.503542999999
76680.0,14664.822924
76740.0,14033.659607
76800.0,14785.052549
76860.0,14412.82
76920.0,13974.537101
76980.0,14777.99373
77040.0,14409.405535
77100.0,13272.091785
77160.0,14465.718506
77220.0,14637.82
77280.0,14436.6
77340.0,14789.82
77400.0,14338.072154
77460.0,14241.366282
77520.0,14236.542747
77580.0,14714.18
77640.0,14366.598409
77700.0,14219.268216
77760.0,14393.032937999998
77820.0,14286.189796
77880.0,14697.464367
77940.0,14468.42
78000.0,13308.449231
78060.0,14266.96
78120.0,14655.242514
78180.0,14430.31263
78240.0,14395.89158
78300.0,14534.503513
78360.0,14648.22
78420.0,14038.052576
78480.0,13984.95449
78540.0,14218.797626
78600.0,14144.575874
78660.0,14225.268209
78720.0,14497.200814
78780.0,14493.013372
78840.0,14602.42
78900.0,13699.598332
78960.0,14794.3
79020.0,14317.190655999999
79080.0,14538.94
79140.0,14356.425062999999
79200.0,14735.380000000001
79260.0,14368.699667
79320.0,14551.103031
79380.0,14283.052539
79440.0,14427.122268
79500.0,14630.26337
79560.0,14393.719165
79620.0,14529.660731
79680.0,14289.032876
79740.0,13606.660679
79800.0,11731.091746
79860.0,25793.964158
79920.0,14241.779999999999
79980.0,14055.98
80040.0,14935.08
80100.0,14195.88833
80160.0,14807.327049
80220.0,30186.899999999998
80280.0,13964.149414
80340.0,14267.455537
80400.0,14673.74
80460.0,14666.74
80520.0,14786.013335
80580.0,14804.22
80640.0,14765.506948999999
80700.0,13452.814594
80760.0,14667.1
80820.0,14480.013294
80940.0,14574.939999999999
81000.0,14048.373854
81060.0,14596.8258
81120.0,14610.679962
81180.0,14800.90446
81240.0,14424.06
81300.0,14354.680027999999
81360.0,14380.904508
81420.0,14287.8
81480.0,14645.492474
81540.0,14154.992516
81600.0,13823.992506
81660.0,14540.843251999999
81720.0,14658.091768
81780.0,14363.571248
81840.0,14534.659593
81900.0,14378.56
81960.0,14556.784194
82020.0,14941.66
82080.0,14583.76
82140.0,14253.34
82200.0,14614.884089
82260.0,14171.96573
82320.0,14571.88834
82380.0,14594.312646999999
82440.0,13658.738827
82500.0,14048.542777999999
82560.0,14255.738795
82620.0,14584.08
82680.0,14402.487704
82740.0,14601.915302
82800.0,14784.06
82860.0,14885.895679
82920.0,14736.48
82980.0,14686.915326
83040.0,14375.248620999999
83100.0,14476.516723
83160.0,14628.32709
83220.0,14476.542733
83280.0,14178.856495
83340.0,14082.032984
83400.0,14052.660392
83460.0,14536.46
83520.0,14260.52
83580.0,14686.385827999999
83640.0,14520.248631999999
83700.0,14838.562405
83760.0,14657.314621
83820.0,14033.327098
83880.0,13976.31265
83940.0,14843.679989
84000.0,14747.94
84060.0,14170.638308
84120.0,14441.46
84180.0,13871.32
84240.0,12088.58
84300.0,12460.095061
84360.0,14261.26
84420.0,15061.170194999999
84480.0,14874.02
84540.0,14840.98
84600.0,14369.130965
84660.0,14630.36
84720.0,14487.385887
84780.0,14216.72
84840.0,14681.968416
84900.0,14446.802454
84960.0,14332.56
85020.0,14610.954521
85080.0,27482.536527
85140.0,14270.072183
85200.0,13654.199213
85260.0,13929.248556999999
85320.0,27322.059999999998
85380.0,14597.74
85440.0,14470.680035
85500.0,14638.24
85560.0,14302.817282
85620.0,14082.199999999999
85680.0,14591.680002
85740.0,14342.506881
85800.0,14362.679989
85860.0,14919.006489
85920.0,14398.619999999999
85980.0,14323.242542
86040.0,14466.464265
86100.0,13965.307414
86160.0,13927.312644
86220.0,14320.8
86280.0,14310.032921
86340.0,14698.325816
